DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-04 23:00:00,155.47,155.47,155.47,155.47,0.0
2023-04-05 23:00:00,154.47,154.47,154.47,154.47,0.0
2023-04-06 23:00:00,155.1,155.1,155.1,155.1,0.0
2023-04-10 23:00:00,156.37,156.37,156.37,156.37,0.0
2023-04-11 23:00:00,156.9,156.9,156.9,156.9,0.0
2023-04-12 23:00:00,157.02,157.02,157.02,157.02,0.0
2023-04-13 23:00:00,157.11,157.11,157.11,157.11,0.0
2023-04-14 23:00:00,156.83,156.83,156.83,156.83,0.0
2023-04-17 23:00:00,157.07,157.07,157.07,157.07,0.0
2023-04-18 23:00:00,157.24,157.24,157.24,157.24,0.0
2023-04-19 23:00:00,157.9,157.9,157.9,157.9,0.0
2023-04-20 23:00:00,157.56,157.56,157.56,157.56,0.0
2023-04-21 23:00:00,157.35,157.35,157.35,157.35,0.0
2023-04-24 23:00:00,158.0,158.0,158.0,158.0,0.0
2023-04-25 23:00:00,156.34,156.34,156.34,156.34,0.0
2023-04-26 23:00:00,156.93,156.93,156.93,156.93,0.0
2023-04-27 23:00:00,157.97,157.97,157.97,157.97,0.0
2023-04-28 23:00:00,161.55,161.55,161.55,161.55,0.0
2023-05-01 23:00:00,162.1,162.1,162.1,162.1,0.0
2023-05-02 23:00:00,161.05,161.05,161.05,161.05,0.0
2023-05-03 23:00:00,160.76,160.76,160.76,160.76,0.0
2023-05-04 23:00:00,159.59,159.59,159.59,159.59,0.0
2023-05-05 23:00:00,161.02,161.02,161.02,161.02,0.0
2023-05-08 23:00:00,161.18,161.18,161.18,161.18,0.0
2023-05-09 23:00:00,161.19,161.19,161.19,161.19,0.0
2023-05-10 23:00:00,160.17,160.17,160.17,160.17,0.0
2023-05-11 23:00:00,159.18,159.18,159.18,159.18,0.0
