DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-05-16 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-05-17 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-05-18 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-05-19 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-05-20 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-05-23 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-05-24 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-25 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-05-26 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-05-27 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-05-31 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-06-01 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-06-02 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-06-03 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-06-06 23:00:00,96.61,96.61,96.61,96.61,0.0
2022-06-07 23:00:00,96.625,96.625,96.625,96.625,0.0
2022-06-08 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-06-09 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-10 23:00:00,96.305,96.305,96.305,96.305,0.0
2022-06-13 23:00:00,96.41,96.41,96.25,96.25,13.0
2022-06-14 23:00:00,96.3,96.38,96.215,96.215,26.0
2022-06-15 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-06-16 23:00:00,96.51,96.51,96.48,96.48,3.0
2022-06-17 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-06-21 23:00:00,96.525,96.525,96.515,96.515,10.0
2022-06-22 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-06-23 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-06-24 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-06-27 23:00:00,96.715,96.715,96.715,96.715,5.0
2022-06-28 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-06-29 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-06-30 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-07-01 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-07-05 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-07-06 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-07-07 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-07-08 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-07-11 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-12 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-07-13 23:00:00,97.095,97.095,97.095,97.095,0.0
