DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-16 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2022-12-19 23:00:00,2846.5,2846.5,2846.5,2846.5,0.0
2022-12-20 23:00:00,2848.0,2848.0,2848.0,2848.0,0.0
2022-12-21 23:00:00,2897.5,2897.5,2897.5,2897.5,0.0
2022-12-22 23:00:00,2842.5,2842.5,2842.5,2842.5,0.0
2022-12-23 23:00:00,2862.5,2862.5,2862.5,2862.5,0.0
2022-12-27 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-12-28 23:00:00,2863.0,2863.0,2863.0,2863.0,0.0
2022-12-29 23:00:00,2895.5,2895.5,2895.5,2895.5,0.0
2022-12-30 23:00:00,2871.5,2871.5,2871.5,2871.5,0.0
2023-01-02 23:00:00,2937.0,2937.0,2937.0,2937.0,0.0
2023-01-03 23:00:00,2873.5,2873.5,2873.5,2873.5,0.0
2023-01-04 23:00:00,2896.5,2896.5,2896.5,2896.5,0.0
2023-01-05 23:00:00,2866.5,2866.5,2866.5,2866.5,0.0
2023-01-06 23:00:00,2925.5,2925.5,2925.5,2925.5,0.0
2023-01-09 23:00:00,2951.0,2951.0,2951.0,2951.0,0.0
2023-01-10 23:00:00,2926.0,2926.0,2926.0,2926.0,0.0
2023-01-11 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-01-12 23:00:00,2971.5,2971.5,2971.5,2971.5,0.0
2023-01-13 23:00:00,2977.0,2977.0,2977.0,2977.0,0.0
2023-01-16 23:00:00,3001.0,3001.0,3001.0,3001.0,0.0
2023-01-17 23:00:00,2997.0,2997.0,2997.0,2997.0,0.0
2023-01-18 23:00:00,2975.5,2975.5,2975.5,2975.5,0.0
2023-01-19 23:00:00,2917.0,2917.0,2917.0,2917.0,0.0
2023-01-20 23:00:00,2966.0,2966.0,2966.0,2966.0,0.0
2023-01-23 23:00:00,3029.0,3029.0,3029.0,3029.0,0.0
2023-01-24 23:00:00,3024.5,3024.5,3024.5,3024.5,0.0
2023-01-25 23:00:00,2994.5,2994.5,2994.5,2994.5,0.0
2023-01-26 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-01-27 23:00:00,3076.0,3076.0,3076.0,3076.0,0.0
2023-01-30 23:00:00,3069.5,3069.5,3069.5,3069.5,0.0
2023-01-31 23:00:00,3060.5,3060.5,3060.5,3060.5,0.0
2023-02-01 23:00:00,3069.0,3069.0,3069.0,3069.0,0.0
2023-02-02 23:00:00,3129.5,3129.5,3129.5,3129.5,0.0
2023-02-03 23:00:00,3145.0,3145.0,3145.0,3145.0,0.0
2023-02-06 23:00:00,3120.5,3120.5,3120.5,3120.5,0.0
2023-02-07 23:00:00,3110.5,3110.5,3110.5,3110.5,0.0
2023-02-08 23:00:00,3122.0,3122.0,3122.0,3122.0,0.0
2023-02-09 23:00:00,3133.5,3133.5,3133.5,3133.5,0.0
2023-02-10 23:00:00,3104.5,3104.5,3104.5,3104.5,0.0
2023-02-13 23:00:00,3143.0,3143.0,3143.0,3143.0,0.0
2023-02-14 23:00:00,3148.5,3148.5,3148.5,3148.5,0.0
2023-02-15 23:00:00,3163.5,3163.5,3163.5,3163.5,0.0
2023-02-16 23:00:00,3160.5,3160.5,3160.5,3160.5,0.0
2023-02-17 23:00:00,3111.5,3111.5,3111.5,3111.5,0.0
2023-02-20 23:00:00,3123.5,3123.5,3123.5,3123.5,0.0
2023-02-21 23:00:00,3099.0,3099.0,3099.0,3099.0,0.0
2023-02-22 23:00:00,3082.0,3082.0,3082.0,3082.0,0.0
2023-02-23 23:00:00,3071.5,3071.5,3071.5,3071.5,0.0
2023-02-24 23:00:00,3059.0,3059.0,3059.0,3059.0,0.0
2023-02-27 23:00:00,3083.0,3083.0,3083.0,3083.0,0.0
2023-02-28 23:00:00,3079.0,3079.0,3079.0,3079.0,0.0
2023-03-01 23:00:00,3069.0,3069.0,3069.0,3069.0,0.0
2023-03-02 23:00:00,3070.0,3070.0,3070.0,3070.0,0.0
2023-03-03 23:00:00,3119.0,3119.0,3119.0,3119.0,0.0
2023-03-06 23:00:00,3152.5,3152.5,3152.5,3152.5,0.0
2023-03-07 23:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2023-03-08 23:00:00,3101.0,3101.0,3101.0,3101.0,0.0
2023-03-09 23:00:00,3100.0,3100.0,3100.0,3100.0,0.0
2023-03-10 23:00:00,3011.5,3011.5,3011.5,3011.5,0.0
2023-03-13 23:00:00,2923.0,2923.0,2923.0,2923.0,0.0
2023-03-14 23:00:00,2971.0,2971.0,2971.0,2971.0,0.0
2023-03-15 23:00:00,2857.0,2857.0,2857.0,2857.0,0.0
2023-03-16 23:00:00,2954.0,2954.0,2954.0,2954.0,0.0
2023-03-17 23:00:00,2965.5,2965.5,2965.5,2965.5,0.0
2023-03-20 23:00:00,2928.5,2928.5,2928.5,2928.5,0.0
2023-03-21 23:00:00,2987.0,2987.0,2987.0,2987.0,0.0
2023-03-22 23:00:00,3000.0,3000.0,3000.0,3000.0,0.0
2023-03-23 23:00:00,2969.5,2969.5,2969.5,2969.5,0.0
2023-03-24 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2023-03-27 23:00:00,2959.5,2959.5,2959.5,2959.5,0.0
2023-03-28 23:00:00,2974.5,2974.5,2974.5,2974.5,0.0
2023-03-29 23:00:00,3004.0,3004.0,3004.0,3004.0,0.0
2023-03-30 23:00:00,3047.0,3047.0,3047.0,3047.0,0.0
2023-03-31 23:00:00,3065.0,3065.0,3065.0,3065.0,0.0
2023-04-03 23:00:00,3063.5,3063.5,3063.5,3063.5,0.0
2023-04-04 23:00:00,3051.0,3051.0,3051.0,3051.0,0.0
2023-04-05 23:00:00,3015.5,3015.5,3015.5,3015.5,0.0
2023-04-06 23:00:00,3026.0,3026.0,3026.0,3026.0,0.0
2023-04-11 23:00:00,3079.5,3079.5,3079.5,3079.5,0.0
2023-04-12 23:00:00,3075.5,3075.5,3075.5,3075.5,0.0
2023-04-13 23:00:00,3086.0,3086.0,3086.0,3086.0,0.0
2023-04-14 23:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2023-04-17 23:00:00,3116.5,3116.5,3116.5,3116.5,0.0
2023-04-18 23:00:00,3132.0,3132.0,3132.0,3132.0,0.0
2023-04-19 23:00:00,3134.0,3134.0,3134.0,3134.0,0.0
2023-04-20 23:00:00,3113.0,3113.0,3113.0,3113.0,0.0
2023-04-21 23:00:00,3108.0,3108.0,3108.0,3108.0,0.0
2023-04-24 23:00:00,3106.0,3106.0,3106.0,3106.0,0.0
2023-04-25 23:00:00,3076.0,3076.0,3076.0,3076.0,0.0
2023-04-26 23:00:00,3058.0,3058.0,3058.0,3058.0,0.0
2023-04-27 23:00:00,3078.5,3078.5,3078.5,3078.5,0.0
2023-04-28 23:00:00,3102.5,3102.5,3102.5,3102.5,0.0
2023-05-02 23:00:00,3049.0,3049.0,3049.0,3049.0,0.0
2023-05-03 23:00:00,3066.0,3066.0,3066.0,3066.0,0.0
2023-05-04 23:00:00,3008.0,3008.0,3008.0,3008.0,0.0
