DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2023-01-04 23:00:00,1201.5,1201.5,1201.5,1201.5,0.0
2023-01-05 23:00:00,1204.0,1204.0,1204.0,1204.0,0.0
2023-01-06 23:00:00,1216.0,1216.0,1216.0,1216.0,0.0
2023-01-09 23:00:00,1268.0,1268.0,1268.0,1268.0,0.0
2023-01-10 23:00:00,1289.0,1289.0,1289.0,1289.0,0.0
2023-01-11 23:00:00,1289.5,1289.5,1289.5,1289.5,0.0
2023-01-12 23:00:00,1378.0,1378.0,1378.0,1378.0,0.0
2023-01-13 23:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2023-01-16 23:00:00,1371.0,1371.0,1371.0,1371.0,0.0
2023-01-17 23:00:00,1524.5,1524.5,1524.5,1524.5,0.0
2023-01-18 23:00:00,1460.5,1460.5,1460.5,1460.5,0.0
2023-01-19 23:00:00,1497.5,1497.5,1497.5,1497.5,0.0
2023-01-20 23:00:00,1578.0,1578.0,1578.0,1578.0,0.0
2023-01-23 23:00:00,1570.5,1570.5,1570.5,1570.5,0.0
2023-01-24 23:00:00,1554.0,1554.0,1554.0,1554.0,0.0
2023-01-25 23:00:00,1630.0,1630.0,1630.0,1630.0,0.0
2023-01-26 23:00:00,1639.5,1639.5,1639.5,1639.5,0.0
2023-01-27 23:00:00,1629.5,1629.5,1629.5,1629.5,0.0
2023-01-30 23:00:00,1582.5,1582.5,1582.5,1582.5,0.0
2023-01-31 23:00:00,1618.5,1618.5,1618.5,1618.5,0.0
2023-02-01 23:00:00,1662.5,1662.5,1662.5,1662.5,0.0
2023-02-02 23:00:00,1710.5,1710.5,1710.5,1710.5,0.0
2023-02-03 23:00:00,1687.5,1687.5,1687.5,1687.5,0.0
2023-02-10 23:00:00,1556.5,1556.5,1556.5,1556.5,0.0
2023-02-13 23:00:00,1516.5,1516.5,1516.5,1516.5,0.0
2023-02-14 23:00:00,1586.5,1586.5,1586.5,1586.5,0.0
2023-02-15 23:00:00,1697.5,1697.5,1697.5,1697.5,0.0
2023-02-16 23:00:00,1715.5,1715.5,1715.5,1715.5,0.0
2023-02-17 23:00:00,1742.0,1742.0,1742.0,1742.0,0.0
2023-02-20 23:00:00,1742.0,1742.0,1742.0,1742.0,0.0
2023-02-21 23:00:00,1746.5,1746.5,1746.5,1746.5,0.0
2023-02-22 23:00:00,1691.0,1691.0,1691.0,1691.0,0.0
2023-02-23 23:00:00,1728.5,1728.5,1728.5,1728.5,0.0
2023-02-24 23:00:00,1686.0,1686.0,1686.0,1686.0,0.0
2023-02-27 23:00:00,1698.0,1698.0,1698.0,1698.0,0.0
2023-02-28 23:00:00,1704.0,1704.0,1704.0,1704.0,0.0
2023-03-01 23:00:00,1717.0,1717.0,1717.0,1717.0,0.0
2023-03-02 23:00:00,1719.0,1719.0,1719.0,1719.0,0.0
2023-03-03 23:00:00,1630.0,1630.0,1630.0,1630.0,0.0
2023-03-06 23:00:00,1632.0,1632.0,1632.0,1632.0,0.0
2023-03-07 23:00:00,1618.0,1618.0,1618.0,1618.0,0.0
2023-03-08 23:00:00,1629.5,1629.5,1629.5,1629.5,0.0
2023-03-09 23:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2023-03-10 23:00:00,1482.5,1482.5,1482.5,1482.5,0.0
2023-03-13 23:00:00,1760.0,1760.0,1760.0,1760.0,0.0
2023-03-14 23:00:00,1805.5,1805.5,1805.5,1805.5,0.0
2023-03-15 23:00:00,1722.5,1722.5,1722.5,1722.5,0.0
2023-03-16 23:00:00,1759.5,1759.5,1759.5,1759.5,0.0
2023-03-17 23:00:00,1823.0,1823.0,1823.0,1823.0,0.0
2023-03-20 23:00:00,1836.0,1836.0,1836.0,1836.0,0.0
2023-03-21 23:00:00,1874.0,1874.0,1874.0,1874.0,0.0
2023-03-22 23:00:00,1799.5,1799.5,1799.5,1799.5,0.0
2023-03-23 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2023-03-24 23:00:00,1843.0,1843.0,1843.0,1843.0,0.0
2023-03-27 23:00:00,1778.5,1778.5,1778.5,1778.5,0.0
2023-03-28 23:00:00,1863.5,1863.5,1863.5,1863.5,0.0
2023-03-29 23:00:00,1888.0,1888.0,1888.0,1888.0,0.0
2023-03-30 23:00:00,1859.5,1859.5,1859.5,1859.5,0.0
2023-03-31 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2023-04-03 23:00:00,1898.0,1898.0,1898.0,1898.0,0.0
2023-04-04 23:00:00,1950.0,1950.0,1950.0,1950.0,0.0
2023-04-05 23:00:00,1993.0,1993.0,1993.0,1993.0,0.0
2023-04-06 23:00:00,1953.0,1953.0,1953.0,1953.0,0.0
2023-04-10 23:00:00,1972.0,1972.0,1972.0,1972.0,0.0
2023-04-11 23:00:00,1978.0,1978.0,1978.0,1978.0,0.0
2023-04-12 23:00:00,1983.0,1983.0,1983.0,1983.0,0.0
2023-04-13 23:00:00,2099.0,2099.0,2099.0,2099.0,0.0
2023-04-14 23:00:00,2179.0,2179.0,2179.0,2179.0,0.0
2023-04-17 23:00:00,2167.5,2167.5,2167.5,2167.5,0.0
2023-04-18 23:00:00,2170.0,2170.0,2170.0,2170.0,0.0
2023-04-19 23:00:00,2064.5,2064.5,2064.5,2064.5,0.0
2023-04-20 23:00:00,2009.0,2009.0,2009.0,2009.0,0.0
2023-04-21 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2023-04-24 23:00:00,1907.5,1907.5,1907.5,1907.5,0.0
2023-04-25 23:00:00,1914.5,1914.5,1914.5,1914.5,0.0
2023-04-26 23:00:00,1907.0,1907.0,1907.0,1907.0,0.0
2023-04-27 23:00:00,2001.0,2001.0,2001.0,2001.0,0.0
2023-04-28 23:00:00,1972.5,1972.5,1972.5,1972.5,0.0
2023-05-01 23:00:00,1888.5,1888.5,1888.5,1888.5,0.0
2023-05-02 23:00:00,1948.0,1948.0,1948.0,1948.0,0.0
2023-05-03 23:00:00,1946.0,1946.0,1946.0,1946.0,0.0
