DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,10487.0,10487.0,10487.0,10487.0,0.0
2023-03-22 23:00:00,10526.0,10526.0,10526.0,10526.0,0.0
2023-03-23 23:00:00,10436.0,10436.0,10436.0,10436.0,0.0
2023-03-24 23:00:00,10311.0,10311.0,10311.0,10311.0,0.0
2023-03-27 23:00:00,10518.0,10518.0,10518.0,10518.0,0.0
2023-03-28 23:00:00,10587.0,10587.0,10587.0,10587.0,0.0
2023-03-29 23:00:00,10731.0,10731.0,10731.0,10731.0,0.0
2023-03-30 23:00:00,10855.0,10855.0,10855.0,10855.0,0.0
2023-03-31 23:00:00,10928.0,10928.0,10928.0,10928.0,0.0
2023-04-03 23:00:00,10906.0,10906.0,10906.0,10906.0,0.0
2023-04-04 23:00:00,10887.0,10887.0,10887.0,10887.0,0.0
2023-04-05 23:00:00,10897.0,10897.0,10897.0,10897.0,0.0
2023-04-06 23:00:00,10975.0,10975.0,10975.0,10975.0,0.0
2023-04-11 23:00:00,11026.0,11026.0,11026.0,11026.0,0.0
2023-04-12 23:00:00,11068.0,11068.0,11068.0,11068.0,0.0
2023-04-13 23:00:00,11098.0,11098.0,11098.0,11098.0,0.0
2023-04-14 23:00:00,11201.0,11201.0,11201.0,11201.0,0.0
2023-04-17 23:00:00,11193.0,11193.0,11193.0,11193.0,0.0
2023-04-18 23:00:00,11211.0,11211.0,11211.0,11211.0,0.0
2023-04-19 23:00:00,11247.0,11247.0,11247.0,11247.0,0.0
2023-04-20 23:00:00,11250.0,11250.0,11250.0,11250.0,0.0
2023-04-21 23:00:00,11303.0,11303.0,11303.0,11303.0,0.0
2023-04-24 23:00:00,11380.0,11380.0,11380.0,11380.0,0.0
2023-04-25 23:00:00,11419.0,11419.0,11419.0,11419.0,0.0
2023-04-26 23:00:00,11251.0,11251.0,11251.0,11251.0,0.0
2023-04-27 23:00:00,11223.0,11223.0,11223.0,11223.0,0.0
2023-04-28 23:00:00,11303.0,11303.0,11303.0,11303.0,0.0
2023-05-02 23:00:00,11292.0,11292.0,11292.0,11292.0,0.0
2023-05-03 23:00:00,11399.0,11399.0,11399.0,11399.0,0.0
2023-05-04 23:00:00,11314.0,11314.0,11314.0,11314.0,0.0
