DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-05-05 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-05-06 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-05-09 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-05-10 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-05-11 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-05-12 23:00:00,4.506,4.506,4.506,4.506,0.0
2022-05-13 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-05-16 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-17 23:00:00,4.627,4.627,4.627,4.627,0.0
2022-05-18 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-19 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-05-20 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-05-23 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-24 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-05-25 23:00:00,4.654,4.654,4.654,4.654,0.0
2022-05-26 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-05-27 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-05-31 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-06-01 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-06-02 23:00:00,4.889,4.889,4.889,4.889,0.0
2022-06-03 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-06-06 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-07 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-06-08 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-09 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-06-10 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-06-13 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-06-14 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-06-15 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-06-16 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-06-17 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-06-21 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-06-22 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-06-23 23:00:00,5.075,5.075,5.075,5.075,0.0
