DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,143.16,143.16,143.16,143.16,0.0
2022-06-14 23:00:00,141.57,141.57,141.57,141.57,0.0
2022-06-15 23:00:00,142.59,142.59,142.59,142.59,0.0
2022-06-16 23:00:00,141.72,141.72,141.72,141.72,0.0
2022-06-17 23:00:00,142.28,142.28,142.28,142.28,0.0
2022-06-20 23:00:00,141.44,141.44,141.44,141.44,0.0
2022-06-21 23:00:00,141.31,141.31,141.31,141.31,0.0
2022-06-22 23:00:00,143.26,143.26,143.26,143.26,0.0
2022-06-23 23:00:00,146.17,146.17,146.17,146.17,0.0
2022-06-24 23:00:00,145.92,145.92,145.92,145.92,0.0
2022-06-27 23:00:00,144.47,144.47,144.47,144.47,0.0
2022-06-28 23:00:00,143.16,143.16,143.16,143.16,0.0
2022-06-29 23:00:00,144.97,144.97,144.97,144.97,0.0
2022-06-30 23:00:00,146.76,146.76,146.76,146.76,0.0
2022-07-01 23:00:00,148.83,148.83,148.83,148.83,0.0
2022-07-04 23:00:00,147.09,147.09,147.09,147.09,0.0
2022-07-05 23:00:00,149.22,149.22,149.22,149.22,0.0
2022-07-06 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-07-07 23:00:00,148.53,148.53,148.53,148.53,0.0
2022-07-08 23:00:00,148.05,148.05,148.05,148.05,0.0
2022-07-11 23:00:00,149.38,149.38,149.38,149.38,0.0
2022-07-12 23:00:00,150.99,150.99,150.99,150.99,0.0
2022-07-13 23:00:00,150.6,150.6,150.6,150.6,0.0
2022-07-14 23:00:00,150.15,150.15,150.15,150.15,0.0
2022-07-15 23:00:00,151.08,151.08,151.08,151.08,0.0
2022-07-18 23:00:00,149.9,149.9,149.9,149.9,0.0
2022-07-19 23:00:00,149.08,149.08,149.08,149.08,0.0
2022-07-20 23:00:00,149.26,149.26,149.26,149.26,0.0
2022-07-21 23:00:00,150.16,150.16,150.16,150.16,0.0
2022-07-22 23:00:00,152.44,152.44,152.44,152.44,0.0
2022-07-25 23:00:00,152.73,152.73,152.73,152.73,0.0
2022-07-26 23:00:00,153.99,153.99,153.99,153.99,0.0
2022-07-27 23:00:00,154.14,154.14,154.14,154.14,0.0
2022-07-28 23:00:00,154.95,154.95,154.95,154.95,0.0
2022-07-29 23:00:00,154.69,154.69,154.69,154.69,0.0
2022-08-01 23:00:00,155.47,155.47,155.47,155.47,0.0
2022-08-02 23:00:00,155.15,155.15,155.15,155.15,0.0
2022-08-03 23:00:00,154.01,154.01,154.01,154.01,0.0
2022-08-04 23:00:00,154.95,154.95,154.95,154.95,0.0
2022-08-05 23:00:00,152.99,152.99,152.99,152.99,0.0
2022-08-08 23:00:00,153.76,153.76,153.76,153.76,0.0
2022-08-09 23:00:00,153.23,153.23,153.23,153.23,0.0
2022-08-10 23:00:00,153.91,153.91,153.91,153.91,0.0
2022-08-11 23:00:00,152.56,152.56,152.56,152.56,0.0
2022-08-12 23:00:00,152.39,152.39,152.39,152.39,0.0
2022-08-15 23:00:00,153.75,153.75,153.75,153.75,0.0
2022-08-16 23:00:00,152.58,152.58,152.58,152.58,0.0
2022-08-17 23:00:00,151.17,151.17,151.17,151.17,0.0
2022-08-18 23:00:00,151.21,151.21,151.21,151.21,0.0
2022-08-19 23:00:00,149.22,149.22,149.22,149.22,0.0
2022-08-22 23:00:00,148.41,148.41,148.41,148.41,0.0
2022-08-23 23:00:00,148.04,148.04,148.04,148.04,0.0
2022-08-24 23:00:00,147.31,147.31,147.31,147.31,0.0
2022-08-25 23:00:00,148.03,148.03,148.03,148.03,0.0
2022-08-26 23:00:00,147.01,147.01,147.01,147.01,0.0
2022-08-29 23:00:00,145.66,145.66,145.66,145.66,0.0
2022-08-30 23:00:00,145.25,145.25,145.25,145.25,0.0
2022-08-31 23:00:00,145.02,145.02,145.02,145.02,0.0
2022-09-01 23:00:00,144.44,144.44,144.44,144.44,0.0
2022-09-02 23:00:00,145.38,145.38,145.38,145.38,0.0
2022-09-05 23:00:00,144.78,144.78,144.78,144.78,0.0
2022-09-06 23:00:00,144.32,144.44,144.32,144.44,1.0
2022-09-07 23:00:00,144.58,144.58,144.58,144.58,0.0
2022-09-08 23:00:00,142.95,142.95,142.05,142.8,15.0
