DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,0.7782,0.7782,0.7782,0.7782,0.0
2022-05-04 23:00:00,0.78405,0.78405,0.78405,0.78405,0.0
2022-05-05 23:00:00,0.77745,0.77745,0.77745,0.77745,0.0
2022-05-06 23:00:00,0.7743,0.7743,0.7743,0.7743,0.0
2022-05-09 23:00:00,0.77215,0.7726,0.7693,0.7693,3.0
2022-05-10 23:00:00,0.7672,0.7672,0.7672,0.7672,0.0
2022-05-11 23:00:00,0.77045,0.77045,0.76975,0.76975,1.0
2022-05-12 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2022-05-13 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-05-16 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-17 23:00:00,0.7795,0.7795,0.7795,0.7795,0.0
2022-05-18 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-05-19 23:00:00,0.78105,0.78105,0.78105,0.78105,0.0
2022-05-20 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-05-23 23:00:00,0.78235,0.78235,0.78235,0.78235,0.0
2022-05-24 23:00:00,0.77915,0.77915,0.7789,0.7789,2.0
2022-05-25 23:00:00,0.78055,0.78055,0.78055,0.78055,0.0
2022-05-26 23:00:00,0.7829,0.7829,0.7829,0.7829,0.0
2022-05-27 23:00:00,0.7847,0.7858,0.7847,0.7858,1.0
2022-05-31 23:00:00,0.79065,0.79065,0.79065,0.79065,0.0
2022-06-01 23:00:00,0.7909,0.7909,0.7909,0.7909,1.0
2022-06-02 23:00:00,0.79495,0.79495,0.794,0.794,1.0
2022-06-03 23:00:00,0.7947,0.795,0.79245,0.79315,6.0
2022-06-06 23:00:00,0.7951,0.79515,0.7937,0.7937,2.0
2022-06-07 23:00:00,0.79605,0.79605,0.79605,0.79605,0.0
2022-06-08 23:00:00,0.7963,0.7963,0.7942,0.7942,1.0
2022-06-09 23:00:00,0.7873,0.7873,0.7863,0.7867,2.0
2022-06-10 23:00:00,0.78285,0.78285,0.78285,0.78285,0.0
2022-06-13 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-06-14 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-06-15 23:00:00,0.7732,0.7733,0.7732,0.77325,2.0
2022-06-16 23:00:00,0.77215,0.77425,0.77215,0.77425,1.0
2022-06-17 23:00:00,0.7677,0.7686,0.7677,0.7686,6.0
2022-06-20 23:00:00,0.76975,0.76975,0.76975,0.76975,0.0
2022-06-21 23:00:00,0.7743,0.7743,0.77425,0.77425,1.0
2022-06-22 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-06-23 23:00:00,0.76995,0.76995,0.76995,0.76995,0.0
2022-06-24 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
