DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.5338,2.5338,2.5338,2.5338,0.0
2022-12-02 23:00:00,2.5111,2.5111,2.5111,2.5111,0.0
2022-12-05 23:00:00,2.4757,2.4757,2.4757,2.4757,0.0
2022-12-06 23:00:00,2.4604,2.4604,2.4604,2.4604,0.0
2022-12-07 23:00:00,2.4426,2.4426,2.4426,2.4426,0.0
2022-12-08 23:00:00,2.4489,2.4489,2.4489,2.4489,0.0
2022-12-09 23:00:00,2.444,2.444,2.444,2.444,0.0
2022-12-12 23:00:00,2.5009,2.5009,2.5009,2.5009,0.0
2022-12-13 23:00:00,2.5327,2.5327,2.5327,2.5327,0.0
2022-12-14 23:00:00,2.5659,2.5659,2.5659,2.5659,0.0
2022-12-15 23:00:00,2.5316,2.5316,2.5316,2.5316,0.0
2022-12-16 23:00:00,2.4695,2.4695,2.4695,2.4695,0.0
2022-12-19 23:00:00,2.4716,2.4716,2.4716,2.4716,0.0
2022-12-20 23:00:00,2.5109,2.5109,2.5109,2.5109,0.0
2022-12-21 23:00:00,2.5613,2.5613,2.5613,2.5613,0.0
2022-12-22 23:00:00,2.5115,2.5115,2.5115,2.5115,0.0
2022-12-23 23:00:00,2.5939,2.5939,2.5939,2.5939,0.0
2022-12-27 23:00:00,2.6306,2.6306,2.6306,2.6306,0.0
2022-12-28 23:00:00,2.5923,2.5923,2.5923,2.5923,0.0
2022-12-29 23:00:00,2.5578,2.5578,2.5578,2.5578,0.0
2022-12-30 23:00:00,2.5821,2.5821,2.5821,2.5821,0.0
2023-01-03 23:00:00,2.4844,2.4844,2.4844,2.4844,0.0
2023-01-04 23:00:00,2.4432,2.4432,2.4432,2.4432,0.0
2023-01-05 23:00:00,2.4387,2.4387,2.4387,2.4387,0.0
2023-01-06 23:00:00,2.4514,2.4514,2.4514,2.4514,0.0
2023-01-09 23:00:00,2.4928,2.4928,2.4928,2.4928,0.0
2023-01-10 23:00:00,2.5004,2.5004,2.5004,2.5004,0.0
2023-01-11 23:00:00,2.5338,2.5338,2.5338,2.5338,0.0
2023-01-12 23:00:00,2.5508,2.5508,2.5508,2.5508,0.0
2023-01-13 23:00:00,2.5668,2.5668,2.5668,2.5668,0.0
2023-01-17 23:00:00,2.5667,2.5667,2.5667,2.5667,0.0
2023-01-18 23:00:00,2.5642,2.5642,2.5642,2.5642,0.0
2023-01-19 23:00:00,2.585,2.585,2.585,2.585,0.0
2023-01-20 23:00:00,2.609,2.609,2.609,2.609,0.0
