DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2022-04-27 23:00:00,0.19445,0.19445,0.19445,0.19445,0.0
2022-04-28 23:00:00,0.19435,0.19435,0.19435,0.19435,0.0
2022-04-29 23:00:00,0.19535,0.19535,0.19535,0.19535,0.0
2022-05-02 23:00:00,0.18995,0.18995,0.18995,0.18995,0.0
2022-05-03 23:00:00,0.19465,0.19465,0.19465,0.19465,0.0
2022-05-04 23:00:00,0.1967,0.1967,0.1967,0.1967,0.0
2022-05-05 23:00:00,0.19225,0.19225,0.19225,0.19225,0.0
2022-05-06 23:00:00,0.1903,0.1903,0.1903,0.1903,0.0
2022-05-09 23:00:00,0.1879,0.1879,0.1879,0.1879,0.0
2022-05-10 23:00:00,0.18885,0.18885,0.18885,0.18885,0.0
2022-05-11 23:00:00,0.18885,0.18885,0.18885,0.18885,0.0
2022-05-12 23:00:00,0.18805,0.18805,0.18805,0.18805,0.0
2022-05-13 23:00:00,0.19205,0.19205,0.19205,0.19205,0.0
2022-05-16 23:00:00,0.19235,0.19235,0.1901,0.1901,1.0
2022-05-17 23:00:00,0.19645,0.19645,0.1933,0.19335,81.0
2022-05-18 23:00:00,0.19465,0.19635,0.19465,0.19635,1.0
2022-05-19 23:00:00,0.19855,0.19855,0.19855,0.19855,0.0
2022-05-20 23:00:00,0.19975,0.19975,0.19955,0.19955,1.0
2022-05-23 23:00:00,0.20225,0.20415,0.20225,0.20405,8.0
2022-05-24 23:00:00,0.2017,0.2017,0.2017,0.2017,0.0
2022-05-25 23:00:00,0.20225,0.20225,0.1994,0.20085,49.0
2022-05-26 23:00:00,0.2048,0.2048,0.2031,0.2042,44.0
2022-05-27 23:00:00,0.20545,0.20545,0.20435,0.20435,1.0
2022-05-30 23:00:00,0.204,0.204,0.204,0.204,1.0
2022-05-31 23:00:00,0.205,0.2067,0.205,0.2067,15.0
2022-06-01 23:00:00,0.2035,0.2069,0.2029,0.20515,252.0
2022-06-02 23:00:00,0.2036,0.2037,0.20335,0.2037,2.0
2022-06-03 23:00:00,0.20395,0.2042,0.2031,0.2036,365.0
2022-06-06 23:00:00,0.2033,0.20425,0.2033,0.2042,5.0
2022-06-07 23:00:00,0.20055,0.20055,0.198,0.1993,21.0
2022-06-08 23:00:00,0.1999,0.20125,0.19985,0.2012,25.0
2022-06-09 23:00:00,0.1993,0.1993,0.1993,0.1993,0.0
2022-06-10 23:00:00,0.1962,0.1962,0.19535,0.19535,6.0
2022-06-13 23:00:00,0.1912,0.1922,0.19035,0.192,66.0
2022-06-14 23:00:00,0.1902,0.19135,0.1902,0.1912,21.0
2022-06-15 23:00:00,0.19315,0.19315,0.191,0.1916,384.0
2022-06-16 23:00:00,0.1904,0.19355,0.1904,0.1919,64.0
2022-06-17 23:00:00,0.19075,0.1911,0.19035,0.1911,106.0
2022-06-21 23:00:00,0.1904,0.19105,0.1904,0.19105,2.0
2022-06-22 23:00:00,0.19,0.19235,0.1895,0.1895,402.0
2022-06-23 23:00:00,0.1875,0.1896,0.1875,0.18945,323.0
