DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-17 23:00:00,19.64,19.64,19.64,19.64,1.0
2022-05-18 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-19 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-20 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-23 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-24 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-25 23:00:00,19.64,19.64,19.64,19.64,0.0
2022-05-26 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-05-27 23:00:00,20.5,20.5,20.5,20.5,1.0
2022-05-31 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-06-01 23:00:00,20.95,20.95,20.8,20.95,7.0
2022-06-02 23:00:00,20.95,20.95,20.95,20.95,0.0
2022-06-03 23:00:00,20.95,20.95,20.95,20.95,0.0
2022-06-06 23:00:00,20.95,20.95,20.95,20.95,1.0
2022-06-07 23:00:00,20.95,20.95,20.95,20.95,0.0
2022-06-08 23:00:00,21.25,21.25,21.25,21.25,1.0
2022-06-09 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-10 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-13 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-14 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-15 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-16 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-17 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-21 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-22 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-23 23:00:00,21.25,21.25,21.25,21.25,0.0
2022-06-24 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-06-27 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-06-28 23:00:00,21.05,21.08,21.05,21.08,3.0
2022-06-29 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-06-30 23:00:00,21.08,21.08,21.08,21.08,0.0
2022-07-01 23:00:00,20.78,20.78,20.78,20.78,0.0
2022-07-05 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-07-06 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-07-07 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-07-08 23:00:00,20.42,20.42,20.42,20.42,18.0
2022-07-11 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-07-12 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-07-13 23:00:00,20.42,20.42,20.42,20.42,0.0
2022-07-14 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-07-15 23:00:00,20.04,20.04,20.04,20.04,0.0
2022-07-18 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-07-19 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-07-20 23:00:00,19.7,19.8,19.7,19.8,1.0
2022-07-21 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-07-22 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-07-25 23:00:00,19.65,19.65,19.65,19.65,4.0
2022-07-26 23:00:00,19.7,19.7,19.65,19.65,3.0
2022-07-27 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-07-28 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-07-29 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-08-01 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-08-02 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-08-03 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-08-04 23:00:00,19.65,19.65,19.65,19.65,0.0
2022-08-05 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-08 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-09 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-10 23:00:00,19.6,19.6,19.6,19.6,1.0
2022-08-11 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-12 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-15 23:00:00,19.6,19.6,19.6,19.6,0.0
2022-08-16 23:00:00,20.0,20.0,20.0,20.0,1.0
2022-08-17 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-18 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-19 23:00:00,20.05,20.05,20.05,20.05,1.0
2022-08-22 23:00:00,20.31,20.31,20.14,20.14,1.0
2022-08-23 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-08-24 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-08-25 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-08-26 23:00:00,21.13,21.13,21.13,21.13,0.0
2022-08-29 23:00:00,21.2,21.2,21.2,21.2,0.0
2022-08-30 23:00:00,20.98,20.98,20.98,20.98,0.0
2022-08-31 23:00:00,21.0,21.0,21.0,21.0,2.0
2022-09-01 23:00:00,20.9,20.9,20.9,20.9,1.0
2022-09-02 23:00:00,20.9,20.9,20.9,20.9,0.0
2022-09-06 23:00:00,20.9,20.9,20.9,20.9,0.0
2022-09-07 23:00:00,20.95,20.95,20.95,20.95,0.0
2022-09-08 23:00:00,21.55,21.55,21.44,21.44,2.0
2022-09-09 23:00:00,21.46,21.5,21.46,21.5,2.0
2022-09-12 23:00:00,21.67,21.67,21.67,21.67,0.0
2022-09-13 23:00:00,21.83,21.83,21.78,21.78,2.0
2022-09-14 23:00:00,21.68,21.68,21.68,21.68,0.0
2022-09-15 23:00:00,21.0,21.51,21.0,21.51,1.0
2022-09-16 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-19 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-20 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-21 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-22 23:00:00,21.2,21.42,21.2,21.42,2.0
2022-09-23 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-26 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-27 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-28 23:00:00,21.42,21.42,21.42,21.42,0.0
2022-09-29 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-09-30 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-03 23:00:00,21.27,21.27,21.27,21.27,0.0
2022-10-04 23:00:00,21.27,21.27,21.27,21.27,0.0
2022-10-05 23:00:00,21.27,21.27,21.27,21.27,0.0
2022-10-06 23:00:00,21.52,21.53,21.52,21.53,2.0
2022-10-07 23:00:00,21.57,21.57,21.57,21.57,2.0
2022-10-10 23:00:00,21.57,21.57,21.57,21.57,0.0
2022-10-11 23:00:00,21.57,21.57,21.57,21.57,11.0
2022-10-12 23:00:00,21.53,21.53,21.53,21.53,0.0
2022-10-13 23:00:00,21.47,21.47,21.47,21.47,0.0
2022-10-14 23:00:00,21.17,21.17,21.17,21.17,0.0
2022-10-17 23:00:00,21.0,21.0,21.0,21.0,1.0
2022-10-18 23:00:00,21.0,21.0,21.0,21.0,0.0
2022-10-19 23:00:00,20.95,20.96,20.95,20.95,11.0
2022-10-20 23:00:00,20.84,20.84,20.79,20.8,6.0
2022-10-21 23:00:00,20.8,20.8,20.8,20.8,0.0
2022-10-24 23:00:00,20.8,20.8,20.8,20.8,1.0
2022-10-25 23:00:00,20.85,20.85,20.8,20.85,3.0
2022-10-26 23:00:00,20.8,20.8,20.8,20.8,0.0
2022-10-27 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-10-28 23:00:00,20.65,20.65,20.65,20.65,0.0
2022-10-31 23:00:00,20.63,20.63,20.63,20.63,0.0
2022-11-01 23:00:00,20.28,20.28,20.22,20.22,6.0
2022-11-02 23:00:00,20.0,20.1,20.0,20.1,3.0
2022-11-03 23:00:00,20.18,20.18,20.18,20.18,0.0
2022-11-04 23:00:00,20.43,20.43,20.43,20.43,0.0
2022-11-07 23:00:00,20.47,20.47,20.47,20.47,0.0
2022-11-08 23:00:00,20.47,20.47,20.47,20.47,0.0
2022-11-09 23:00:00,20.58,20.58,20.58,20.58,0.0
2022-11-10 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-14 23:00:00,20.86,20.86,20.86,20.86,0.0
2022-11-15 23:00:00,20.78,20.84,20.78,20.84,3.0
2022-11-16 23:00:00,20.84,20.84,20.84,20.84,0.0
2022-11-17 23:00:00,20.84,20.84,20.84,20.84,0.0
2022-11-18 23:00:00,20.7,20.7,20.7,20.7,0.0
2022-11-21 23:00:00,20.6,20.6,20.6,20.6,1.0
2022-11-22 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-23 23:00:00,20.57,20.57,20.57,20.57,0.0
2022-11-28 23:00:00,20.51,20.51,20.51,20.51,0.0
2022-11-29 23:00:00,20.51,20.51,20.51,20.51,0.0
2022-11-30 23:00:00,20.54,20.54,20.46,20.46,3.0
2022-12-01 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-12-02 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-12-05 23:00:00,20.4,20.4,20.4,20.4,0.0
2022-12-06 23:00:00,20.46,20.46,20.46,20.46,0.0
2022-12-07 23:00:00,20.45,20.45,20.45,20.45,0.0
2022-12-08 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-12-09 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-12-12 23:00:00,20.2,20.25,20.2,20.25,2.0
2022-12-13 23:00:00,20.35,20.35,20.35,20.35,0.0
