DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2704.0,2704.0,2704.0,2704.0,0.0
2022-07-26 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2022-07-27 23:00:00,2701.5,2701.5,2701.5,2701.5,0.0
2022-07-28 23:00:00,2748.5,2748.5,2748.5,2748.5,0.0
2022-07-29 23:00:00,2778.5,2778.5,2778.5,2778.5,0.0
2022-08-01 23:00:00,2933.0,2933.0,2933.0,2933.0,0.0
2022-08-02 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-08-03 23:00:00,2930.5,2930.5,2930.5,2930.5,0.0
2022-08-04 23:00:00,2947.0,2947.0,2947.0,2947.0,0.0
2022-08-05 23:00:00,2915.5,2915.5,2915.5,2915.5,0.0
2022-08-08 23:00:00,2958.0,2958.0,2958.0,2958.0,0.0
2022-08-09 23:00:00,2928.5,2928.5,2928.5,2928.5,0.0
2022-08-10 23:00:00,2986.0,2986.0,2986.0,2986.0,0.0
2022-08-11 23:00:00,3002.5,3002.5,3002.5,3002.5,0.0
2022-08-12 23:00:00,3005.5,3005.5,3005.5,3005.5,0.0
2022-08-15 23:00:00,3018.5,3018.5,3018.5,3018.5,0.0
2022-08-16 23:00:00,3032.0,3032.0,3032.0,3032.0,0.0
2022-08-17 23:00:00,3031.5,3031.5,3031.5,3031.5,0.0
2022-08-18 23:00:00,3041.5,3041.5,3041.5,3041.5,0.0
2022-08-19 23:00:00,2996.5,2996.5,2996.5,2996.5,0.0
2022-08-22 23:00:00,2945.0,2945.0,2945.0,2945.0,0.0
2022-08-23 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2022-08-24 23:00:00,2952.5,2952.5,2952.5,2952.5,0.0
2022-08-25 23:00:00,2956.0,2956.0,2956.0,2956.0,0.0
2022-08-26 23:00:00,2920.5,2920.5,2920.5,2920.5,0.0
2022-08-29 23:00:00,2863.5,2863.5,2863.5,2863.5,0.0
2022-08-30 23:00:00,2844.5,2844.5,2844.5,2844.5,0.0
2022-08-31 23:00:00,2849.5,2849.5,2849.5,2849.5,0.0
