DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,396.1,406.1,395.0,406.1,593.0
2022-04-27 23:00:00,397.9,401.8,391.0,392.7,587.0
2022-04-28 23:00:00,393.5,399.0,393.2,396.8,661.0
2022-04-29 23:00:00,395.8,402.2,394.9,399.9,236.0
2022-05-02 23:00:00,396.8,397.2,394.0,395.7,251.0
2022-05-03 23:00:00,394.9,398.3,393.8,396.1,236.0
2022-05-04 23:00:00,392.3,393.8,389.4,393.4,868.0
2022-05-05 23:00:00,393.9,397.0,392.3,394.3,799.0
2022-05-06 23:00:00,389.5,392.4,388.5,392.4,619.0
2022-05-09 23:00:00,387.7,387.8,383.8,387.6,640.0
2022-05-10 23:00:00,386.6,389.9,384.7,389.8,319.0
2022-05-11 23:00:00,383.8,389.1,382.8,386.2,427.0
2022-05-12 23:00:00,384.6,388.5,383.0,384.0,429.0
2022-05-13 23:00:00,391.2,392.0,387.5,388.1,413.0
2022-05-16 23:00:00,396.6,396.8,394.0,395.4,316.0
2022-05-17 23:00:00,397.0,399.1,393.6,396.8,236.0
2022-05-18 23:00:00,395.7,398.8,392.3,396.1,451.0
2022-05-19 23:00:00,402.1,404.1,396.3,396.3,326.0
2022-05-20 23:00:00,404.6,405.6,400.1,400.3,450.0
2022-05-23 23:00:00,402.5,404.3,400.5,403.8,233.0
2022-05-24 23:00:00,404.1,404.3,400.0,401.9,306.0
2022-05-25 23:00:00,402.8,403.4,398.4,400.7,259.0
2022-05-26 23:00:00,406.4,407.2,401.2,401.2,374.0
2022-05-27 23:00:00,407.6,410.5,405.6,406.5,788.0
2022-05-31 23:00:00,394.6,410.4,392.5,409.4,559.0
2022-06-01 23:00:00,392.9,399.4,390.6,399.1,1009.0
2022-06-02 23:00:00,392.6,396.0,392.1,392.7,552.0
2022-06-03 23:00:00,385.5,392.2,383.9,390.3,503.0
2022-06-06 23:00:00,386.9,388.1,384.3,387.1,283.0
2022-06-07 23:00:00,392.6,393.2,386.6,388.2,639.0
2022-06-08 23:00:00,390.8,394.8,388.9,393.8,645.0
2022-06-09 23:00:00,395.1,396.4,391.3,392.6,390.0
2022-06-10 23:00:00,394.4,396.4,390.8,391.7,797.0
2022-06-13 23:00:00,387.6,389.9,384.7,389.8,625.0
2022-06-14 23:00:00,385.9,391.3,384.8,390.2,466.0
2022-06-15 23:00:00,387.6,390.9,384.8,386.1,580.0
2022-06-16 23:00:00,397.1,398.8,389.4,389.7,1215.0
2022-06-17 23:00:00,400.5,404.7,397.4,397.4,663.0
2022-06-21 23:00:00,397.5,401.2,394.3,395.3,780.0
2022-06-22 23:00:00,395.0,399.9,393.3,395.5,1193.0
2022-06-23 23:00:00,384.8,387.1,380.0,385.9,1055.0
2022-06-24 23:00:00,385.8,387.9,382.7,385.8,438.0
2022-06-27 23:00:00,389.1,390.5,383.1,388.3,550.0
2022-06-28 23:00:00,393.8,397.9,389.2,389.2,976.0
2022-06-29 23:00:00,399.8,400.5,393.3,397.3,1098.0
2022-06-30 23:00:00,401.3,410.5,394.8,396.5,1081.0
2022-07-01 23:00:00,385.6,397.0,383.8,397.0,1134.0
2022-07-05 23:00:00,377.1,384.4,374.3,384.3,2669.0
2022-07-06 23:00:00,377.8,382.9,375.1,381.0,927.0
2022-07-07 23:00:00,387.8,388.9,382.5,383.9,1220.0
2022-07-08 23:00:00,398.7,399.4,388.1,388.1,796.0
2022-07-11 23:00:00,397.0,402.7,395.6,401.7,705.0
2022-07-12 23:00:00,385.6,394.7,385.0,393.4,997.0
2022-07-13 23:00:00,397.1,399.0,385.4,386.4,1239.0
2022-07-14 23:00:00,397.2,402.5,390.0,394.1,859.0
2022-07-15 23:00:00,386.9,396.8,383.9,395.5,907.0
2022-07-18 23:00:00,391.1,395.0,389.5,389.8,596.0
2022-07-19 23:00:00,387.2,389.5,383.0,389.0,855.0
2022-07-20 23:00:00,386.2,386.8,380.6,382.1,845.0
2022-07-21 23:00:00,380.4,385.0,379.3,383.8,749.0
2022-07-22 23:00:00,377.7,382.9,376.3,378.5,795.0
2022-07-25 23:00:00,394.1,395.0,382.3,383.0,1145.0
2022-07-26 23:00:00,409.9,411.2,398.3,399.3,1905.0
2022-07-27 23:00:00,416.2,419.7,408.4,408.7,2235.0
2022-07-28 23:00:00,409.8,415.9,408.2,411.2,2330.0
2022-07-29 23:00:00,410.3,420.6,407.8,413.6,2678.0
2022-08-01 23:00:00,393.9,404.9,390.3,404.6,1549.0
2022-08-02 23:00:00,397.1,400.1,394.7,396.0,1722.0
2022-08-03 23:00:00,391.7,396.9,389.1,396.2,1398.0
2022-08-04 23:00:00,412.5,413.9,396.0,396.4,1897.0
2022-08-05 23:00:00,396.6,407.7,395.0,407.7,1154.0
2022-08-08 23:00:00,391.4,394.6,390.0,391.0,1070.0
2022-08-09 23:00:00,400.8,404.9,398.5,399.3,1230.0
2022-08-10 23:00:00,397.9,412.7,395.9,408.8,1616.0
2022-08-11 23:00:00,400.6,406.0,400.0,403.1,1403.0
2022-08-12 23:00:00,403.1,408.0,394.7,399.7,2010.0
2022-08-15 23:00:00,392.3,394.5,387.2,394.5,1810.0
2022-08-16 23:00:00,386.2,391.2,385.3,388.5,1851.0
2022-08-17 23:00:00,391.0,392.9,386.9,392.4,1471.0
2022-08-18 23:00:00,397.1,400.3,391.7,392.4,1098.0
2022-08-19 23:00:00,391.3,395.2,388.8,395.2,1481.0
2022-08-22 23:00:00,402.6,404.0,395.9,397.1,1357.0
2022-08-23 23:00:00,412.5,414.3,405.3,405.3,2183.0
2022-08-24 23:00:00,415.7,421.0,410.1,417.7,2198.0
2022-08-25 23:00:00,404.7,413.0,403.6,412.2,1309.0
2022-08-26 23:00:00,415.2,417.3,409.1,409.1,1929.0
2022-08-29 23:00:00,413.3,418.2,410.2,415.2,2059.0
2022-08-30 23:00:00,409.8,410.2,403.9,407.4,1926.0
2022-08-31 23:00:00,401.6,409.5,401.5,406.0,1449.0
2022-09-01 23:00:00,401.8,408.9,399.9,406.1,1106.0
2022-09-02 23:00:00,404.8,408.2,402.0,406.3,1462.0
2022-09-06 23:00:00,399.1,401.2,394.1,397.1,2254.0
2022-09-07 23:00:00,403.7,414.2,402.1,404.1,1958.0
2022-09-08 23:00:00,399.5,405.9,398.7,405.6,1470.0
2022-09-09 23:00:00,403.3,404.4,398.6,404.0,1758.0
2022-09-12 23:00:00,424.4,429.4,402.3,403.4,4137.0
2022-09-13 23:00:00,415.1,423.4,414.7,421.2,1728.0
2022-09-14 23:00:00,414.2,419.8,411.2,417.3,1923.0
2022-09-15 23:00:00,417.4,421.5,414.8,416.6,2239.0
2022-09-16 23:00:00,408.9,414.6,407.0,413.9,2966.0
2022-09-19 23:00:00,416.8,417.9,408.9,410.0,1470.0
2022-09-20 23:00:00,425.5,428.9,414.4,415.0,2845.0
2022-09-21 23:00:00,422.0,426.4,417.8,421.6,2050.0
2022-09-22 23:00:00,414.6,424.6,413.4,423.4,2227.0
2022-09-23 23:00:00,411.1,412.5,408.5,410.9,2134.0
2022-09-26 23:00:00,406.3,413.4,405.6,411.7,2084.0
2022-09-27 23:00:00,404.3,409.7,404.0,408.3,3303.0
2022-09-28 23:00:00,404.4,407.9,402.1,406.1,3610.0
2022-09-29 23:00:00,400.0,406.2,399.6,404.6,4139.0
2022-09-30 23:00:00,397.2,407.4,396.7,403.5,5054.0
2022-10-03 23:00:00,398.3,399.4,394.1,396.3,2938.0
2022-10-04 23:00:00,395.8,403.2,395.3,399.3,3419.0
2022-10-05 23:00:00,391.6,396.0,391.3,395.0,4326.0
2022-10-06 23:00:00,389.8,391.0,388.2,390.7,6665.0
