DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,322.3,322.3,322.3,322.3,0.0
2022-07-26 23:00:00,308.6,308.6,308.6,308.6,0.0
2022-07-27 23:00:00,309.1,309.1,309.1,309.1,0.0
2022-07-28 23:00:00,311.8,311.8,311.8,311.8,0.0
2022-07-29 23:00:00,317.8,317.8,317.8,317.8,0.0
2022-08-01 23:00:00,318.2,318.2,318.2,318.2,0.0
2022-08-02 23:00:00,314.2,314.2,314.2,314.2,0.0
2022-08-03 23:00:00,317.6,317.6,317.6,317.6,0.0
2022-08-04 23:00:00,323.6,323.6,323.6,323.6,0.0
2022-08-05 23:00:00,317.6,317.6,317.6,317.6,0.0
2022-08-08 23:00:00,325.6,325.6,325.6,325.6,0.0
2022-08-09 23:00:00,318.2,318.2,318.2,318.2,0.0
2022-08-10 23:00:00,328.1,328.1,328.1,328.1,0.0
2022-08-11 23:00:00,326.8,326.8,326.8,326.8,0.0
2022-08-12 23:00:00,325.6,325.6,325.6,325.6,0.0
2022-08-15 23:00:00,325.2,325.2,325.2,325.2,0.0
2022-08-16 23:00:00,329.6,329.6,329.6,329.6,0.0
2022-08-17 23:00:00,321.2,321.2,321.2,321.2,0.0
2022-08-18 23:00:00,315.4,315.4,315.4,315.4,0.0
2022-08-19 23:00:00,308.6,308.6,308.6,308.6,0.0
2022-08-22 23:00:00,301.0,301.0,301.0,301.0,0.0
2022-08-23 23:00:00,298.2,298.2,298.2,298.2,0.0
2022-08-24 23:00:00,297.0,297.0,297.0,297.0,0.0
2022-08-25 23:00:00,297.0,297.0,297.0,297.0,0.0
2022-08-26 23:00:00,280.7,280.7,280.7,280.7,0.0
2022-08-29 23:00:00,278.9,278.9,278.9,278.9,0.0
2022-08-30 23:00:00,281.0,281.0,281.0,281.0,0.0
2022-08-31 23:00:00,277.4,277.4,277.4,277.4,0.0
2022-09-01 23:00:00,273.5,273.5,273.5,273.5,0.0
2022-09-02 23:00:00,279.6,279.6,279.6,279.6,0.0
2022-09-05 23:00:00,279.2,279.2,279.2,279.2,0.0
2022-09-06 23:00:00,283.9,283.9,283.9,283.9,0.0
2022-09-07 23:00:00,278.9,278.9,278.9,278.9,0.0
2022-09-08 23:00:00,274.0,274.0,274.0,274.0,0.0
2022-09-09 23:00:00,278.9,278.9,278.9,278.9,0.0
2022-09-12 23:00:00,291.7,291.7,291.7,291.7,0.0
2022-09-13 23:00:00,282.0,282.0,282.0,282.0,0.0
2022-09-14 23:00:00,283.6,283.6,283.6,283.6,0.0
2022-09-15 23:00:00,279.9,279.9,279.9,279.9,0.0
2022-09-16 23:00:00,273.7,273.7,273.7,273.7,0.0
2022-09-19 23:00:00,275.5,275.5,275.5,275.5,0.0
2022-09-20 23:00:00,269.1,269.1,269.1,269.1,0.0
2022-09-21 23:00:00,270.1,270.1,270.1,270.1,0.0
2022-09-22 23:00:00,267.0,267.0,267.0,267.0,0.0
2022-09-23 23:00:00,255.7,255.7,255.7,255.7,0.0
2022-09-26 23:00:00,252.7,252.7,252.7,252.7,0.0
2022-09-27 23:00:00,250.6,250.6,250.6,250.6,0.0
2022-09-28 23:00:00,251.8,251.8,251.8,251.8,0.0
2022-09-29 23:00:00,240.8,240.8,240.8,240.8,0.0
2022-09-30 23:00:00,247.2,247.2,247.2,247.2,0.0
2022-10-03 23:00:00,252.2,252.2,252.2,252.2,0.0
2022-10-04 23:00:00,262.7,262.7,262.7,262.7,0.0
2022-10-05 23:00:00,253.6,253.6,253.6,253.6,0.0
2022-10-06 23:00:00,251.2,251.2,251.2,251.2,0.0
2022-10-07 23:00:00,245.8,245.8,245.8,245.8,0.0
2022-10-10 23:00:00,249.6,249.6,249.6,249.6,0.0
2022-10-11 23:00:00,250.9,250.9,250.9,250.9,0.0
2022-10-12 23:00:00,247.1,247.1,247.1,247.1,0.0
2022-10-13 23:00:00,254.8,254.8,254.8,254.8,0.0
2022-10-14 23:00:00,254.8,254.8,254.8,254.8,0.0
2022-10-17 23:00:00,261.4,261.4,261.4,261.4,0.0
2022-10-18 23:00:00,263.7,263.7,263.7,263.7,0.0
2022-10-19 23:00:00,259.2,259.2,259.2,259.2,0.0
2022-10-20 23:00:00,262.2,262.2,262.2,262.2,0.0
2022-10-21 23:00:00,253.5,253.5,253.5,253.5,0.0
2022-10-24 23:00:00,258.8,258.8,258.8,258.8,0.0
2022-10-25 23:00:00,268.3,268.3,268.3,268.3,0.0
2022-10-26 23:00:00,273.6,273.6,273.6,273.6,0.0
2022-10-27 23:00:00,273.1,273.1,273.1,273.1,0.0
2022-10-28 23:00:00,267.3,267.3,267.3,267.3,0.0
2022-10-31 23:00:00,266.9,266.9,266.9,266.9,0.0
2022-11-01 23:00:00,272.2,272.2,272.2,272.2,0.0
2022-11-02 23:00:00,271.4,271.4,271.4,271.4,0.0
2022-11-03 23:00:00,267.8,267.8,267.8,267.8,0.0
2022-11-04 23:00:00,277.4,277.4,277.4,277.4,0.0
2022-11-07 23:00:00,279.8,279.8,279.8,279.8,0.0
2022-11-08 23:00:00,285.1,285.1,285.1,285.1,0.0
2022-11-09 23:00:00,285.1,285.1,285.1,285.1,0.0
2022-11-10 23:00:00,298.1,298.1,298.1,298.1,0.0
2022-11-11 23:00:00,304.7,304.7,304.7,304.7,0.0
2022-11-14 23:00:00,307.5,307.5,307.5,307.5,0.0
2022-11-15 23:00:00,306.3,306.3,306.3,306.3,0.0
2022-11-16 23:00:00,296.1,296.1,296.1,296.1,0.0
2022-11-17 23:00:00,292.2,292.2,292.2,292.2,0.0
2022-11-18 23:00:00,298.6,298.6,298.6,298.6,0.0
2022-11-21 23:00:00,299.0,299.0,299.0,299.0,0.0
2022-11-22 23:00:00,301.4,301.4,301.4,301.4,0.0
2022-11-23 23:00:00,306.5,306.5,306.5,306.5,0.0
2022-11-24 23:00:00,307.7,307.7,307.7,307.7,0.0
2022-11-25 23:00:00,306.5,306.5,306.5,306.5,0.0
2022-11-28 23:00:00,302.2,302.2,302.2,302.2,0.0
2022-11-29 23:00:00,303.1,303.1,303.1,303.1,0.0
2022-11-30 23:00:00,303.9,303.9,303.9,303.9,0.0
2022-12-01 23:00:00,308.5,308.5,308.5,308.5,0.0
2022-12-02 23:00:00,311.4,311.4,311.4,311.4,0.0
2022-12-05 23:00:00,309.1,309.1,309.1,309.1,0.0
2022-12-06 23:00:00,306.1,306.1,306.1,306.1,0.0
2022-12-07 23:00:00,306.5,306.5,306.5,306.5,0.0
2022-12-08 23:00:00,303.2,303.2,303.2,303.2,0.0
2022-12-09 23:00:00,305.4,306.2,305.4,306.0,56.0
2022-12-12 23:00:00,303.2,303.2,303.2,303.2,0.0
2022-12-13 23:00:00,310.4,313.6,308.3,308.3,86.0
2022-12-14 23:00:00,313.2,313.6,311.2,311.4,171.0
2022-12-15 23:00:00,300.7,309.2,300.6,309.2,101.0
