DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-14 23:00:00,0.04885,0.04885,0.04885,0.04885,0.0
2023-02-15 23:00:00,0.04859,0.04859,0.04859,0.04859,0.0
2023-02-16 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
2023-02-17 23:00:00,0.04931,0.04931,0.04931,0.04931,0.0
2023-02-20 23:00:00,0.04931,0.04931,0.04931,0.04931,0.0
2023-02-21 23:00:00,0.049,0.049,0.049,0.049,0.0
2023-02-22 23:00:00,0.04921,0.04921,0.04921,0.04921,0.0
2023-02-23 23:00:00,0.04933,0.04933,0.04933,0.04933,0.0
2023-02-24 23:00:00,0.04925,0.04925,0.04925,0.04925,0.0
2023-02-27 23:00:00,0.04929,0.04929,0.04929,0.04929,0.0
2023-02-28 23:00:00,0.04948,0.04948,0.04948,0.04948,0.0
2023-03-01 23:00:00,0.04994,0.04994,0.04994,0.04994,0.0
2023-03-02 23:00:00,0.05004,0.05004,0.05004,0.05004,0.0
2023-03-03 23:00:00,0.05054,0.05054,0.05054,0.05054,0.0
2023-03-06 23:00:00,0.05038,0.05038,0.05038,0.05038,0.0
2023-03-07 23:00:00,0.05008,0.05008,0.05008,0.05008,0.0
2023-03-08 23:00:00,0.05054,0.05054,0.05054,0.05054,0.0
2023-03-09 23:00:00,0.05025,0.05025,0.05025,0.05025,0.0
2023-03-10 23:00:00,0.04905,0.04905,0.04905,0.04905,0.0
2023-03-13 23:00:00,0.04787,0.04787,0.04787,0.04787,0.0
2023-03-14 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2023-03-15 23:00:00,0.04766,0.04766,0.04766,0.04766,0.0
2023-03-16 23:00:00,0.0483,0.0483,0.0483,0.0483,0.0
2023-03-17 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2023-03-20 23:00:00,0.04818,0.04818,0.04818,0.04818,0.0
2023-03-21 23:00:00,0.04882,0.04882,0.04882,0.04882,0.0
2023-03-22 23:00:00,0.0492,0.0492,0.0492,0.0492,0.0
2023-03-23 23:00:00,0.04876,0.04876,0.04876,0.04876,0.0
2023-03-24 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2023-03-27 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2023-03-28 23:00:00,0.04969,0.04969,0.04969,0.04969,0.0
2023-03-29 23:00:00,0.0501,0.0501,0.0501,0.0501,0.0
2023-03-30 23:00:00,0.0503,0.0503,0.0503,0.0503,0.0
2023-03-31 23:00:00,0.05049,0.05049,0.05049,0.05049,0.0
2023-04-03 23:00:00,0.05027,0.05027,0.05027,0.05027,0.0
2023-04-04 23:00:00,0.05016,0.05016,0.05016,0.05016,0.0
2023-04-05 23:00:00,0.04957,0.04957,0.04957,0.04957,0.0
2023-04-06 23:00:00,0.04987,0.04987,0.04987,0.04987,0.0
2023-04-10 23:00:00,0.05015,0.05015,0.05015,0.05015,0.0
2023-04-11 23:00:00,0.05006,0.05006,0.05006,0.05006,0.0
2023-04-12 23:00:00,0.05028,0.05028,0.05028,0.05028,0.0
2023-04-13 23:00:00,0.05052,0.05052,0.05052,0.05052,0.0
2023-04-14 23:00:00,0.05045,0.05045,0.05045,0.05045,0.0
2023-04-17 23:00:00,0.05041,0.05041,0.05041,0.05041,0.0
2023-04-18 23:00:00,0.05046,0.05046,0.05046,0.05046,0.0
2023-04-19 23:00:00,0.05041,0.05041,0.05041,0.05041,0.0
2023-04-20 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0
2023-04-21 23:00:00,0.05064,0.05064,0.05064,0.05064,0.0
2023-04-24 23:00:00,0.05083,0.05083,0.05083,0.05083,0.0
2023-04-25 23:00:00,0.05027,0.05027,0.05027,0.05027,0.0
