DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,95.14,95.17,95.14,95.17,150.0
2022-11-15 23:00:00,95.205,95.205,95.205,95.205,0.0
2022-11-16 23:00:00,95.21,95.21,95.205,95.205,90.0
2022-11-17 23:00:00,95.15,95.17,95.15,95.17,129.0
2022-11-18 23:00:00,95.135,95.135,95.135,95.135,0.0
2022-11-21 23:00:00,95.115,95.115,95.115,95.115,0.0
2022-11-22 23:00:00,95.105,95.105,95.09,95.09,225.0
2022-11-23 23:00:00,95.08,95.115,95.08,95.115,136.0
2022-11-25 23:00:00,95.12,95.12,95.12,95.12,0.0
2022-11-28 23:00:00,95.14,95.14,95.125,95.125,66.0
2022-11-29 23:00:00,95.135,95.135,95.135,95.135,0.0
2022-11-30 23:00:00,95.145,95.17,95.145,95.17,221.0
2022-12-01 23:00:00,95.21,95.225,95.21,95.225,51.0
2022-12-02 23:00:00,95.195,95.195,95.18,95.185,221.0
2022-12-05 23:00:00,95.145,95.145,95.145,95.145,0.0
2022-12-06 23:00:00,95.15,95.15,95.15,95.15,13.0
2022-12-07 23:00:00,95.18,95.185,95.18,95.185,30.0
2022-12-08 23:00:00,95.18,95.18,95.18,95.18,50.0
2022-12-09 23:00:00,95.16,95.16,95.16,95.16,0.0
2022-12-12 23:00:00,95.145,95.145,95.125,95.125,60.0
2022-12-13 23:00:00,95.225,95.225,95.225,95.225,0.0
2022-12-14 23:00:00,95.23,95.23,95.23,95.23,0.0
2022-12-15 23:00:00,95.225,95.225,95.225,95.225,18.0
2022-12-16 23:00:00,95.22,95.26,95.22,95.26,1084.0
2022-12-19 23:00:00,95.235,95.24,95.235,95.24,105.0
2022-12-20 23:00:00,95.225,95.225,95.225,95.225,0.0
2022-12-21 23:00:00,95.24,95.24,95.24,95.24,20.0
2022-12-22 23:00:00,95.235,95.235,95.235,95.235,102.0
2022-12-23 23:00:00,95.205,95.205,95.205,95.205,14.0
2022-12-27 23:00:00,95.18,95.18,95.18,95.18,3.0
2022-12-28 23:00:00,95.185,95.185,95.185,95.185,0.0
2022-12-29 23:00:00,95.2,95.2,95.2,95.2,0.0
2022-12-30 23:00:00,95.185,95.185,95.185,95.185,1.0
2023-01-03 23:00:00,95.185,95.185,95.185,95.185,0.0
2023-01-04 23:00:00,95.205,95.205,95.205,95.205,30.0
2023-01-05 23:00:00,95.175,95.175,95.175,95.175,0.0
2023-01-06 23:00:00,95.2,95.2,95.2,95.2,35.0
2023-01-09 23:00:00,95.21,95.22,95.205,95.215,972.0
2023-01-10 23:00:00,95.21,95.21,95.21,95.21,0.0
2023-01-11 23:00:00,95.22,95.22,95.21,95.215,128.0
