DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,100.775,100.775,100.775,100.775,0.0
2022-05-23 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-05-30 23:00:00,101.075,101.075,101.075,101.075,0.0
2022-06-06 23:00:00,110.075,110.075,110.075,110.075,0.0
2022-06-13 23:00:00,102.35,102.35,102.35,102.35,0.0
2022-06-20 23:00:00,86.8,86.8,86.8,86.8,0.0
2022-06-27 23:00:00,99.175,99.175,99.175,99.175,0.0
2022-07-04 23:00:00,87.575,87.575,87.575,87.575,0.0
2022-07-11 23:00:00,90.4,90.4,90.4,90.4,0.0
2022-07-18 23:00:00,86.625,86.625,86.625,86.625,0.0
2022-07-25 23:00:00,94.6,94.6,94.6,94.6,0.0
2022-08-01 23:00:00,102.225,102.225,102.225,102.225,0.0
2022-08-08 23:00:00,100.125,100.125,100.125,100.125,0.0
2022-08-15 23:00:00,94.575,94.575,94.575,94.575,0.0
2022-08-22 23:00:00,91.15,91.15,91.15,91.15,0.0
2022-08-29 23:00:00,88.75,88.75,88.75,88.75,0.0
2022-09-05 23:00:00,84.5,84.5,84.5,84.5,0.0
2022-09-12 23:00:00,86.75,86.75,86.75,86.75,0.0
2022-09-19 23:00:00,83.7,83.7,83.7,83.7,0.0
2022-09-26 23:00:00,80.3,80.3,80.3,80.3,0.0
2022-10-03 23:00:00,78.575,78.575,78.575,78.575,0.0
2022-10-10 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-10-17 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-10-24 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-10-31 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-11-07 23:00:00,71.675,71.675,71.675,71.675,0.0
2022-11-14 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-11-21 23:00:00,81.2,81.2,81.2,81.2,0.0
2022-11-28 23:00:00,83.5,83.5,83.5,83.5,0.0
2022-12-05 23:00:00,94.575,94.575,94.575,94.575,0.0
2022-12-12 23:00:00,95.475,95.475,95.475,95.475,0.0
2022-12-19 23:00:00,93.325,93.325,93.325,93.325,0.0
2022-12-24 23:00:00,95.625,95.625,95.625,95.625,0.0
2022-12-27 23:00:00,97.875,97.875,97.875,97.875,0.0
2023-01-03 23:00:00,101.4,101.4,101.4,101.4,0.0
2023-01-09 23:00:00,102.775,102.775,102.775,102.775,0.0
2023-01-16 23:00:00,104.75,104.75,104.75,104.75,0.0
2023-01-23 23:00:00,112.1,112.1,112.1,112.1,0.0
2023-01-30 23:00:00,114.275,114.275,114.275,114.275,0.0
2023-02-06 23:00:00,108.175,108.175,108.175,108.175,0.0
2023-02-13 23:00:00,103.95,103.95,103.95,103.95,0.0
2023-02-20 23:00:00,111.45,111.45,111.45,111.45,0.0
2023-02-27 23:00:00,105.725,105.725,105.725,105.725,0.0
2023-03-06 23:00:00,106.525,106.525,106.525,106.525,0.0
2023-03-13 23:00:00,111.325,111.325,111.325,111.325,0.0
2023-03-20 23:00:00,104.375,104.375,104.375,104.375,0.0
2023-03-27 23:00:00,98.175,98.175,98.175,98.175,0.0
2023-04-03 23:00:00,100.125,100.125,100.125,100.125,0.0
2023-04-07 23:00:00,95.925,95.925,95.925,95.925,0.0
2023-04-10 23:00:00,95.7,95.7,95.7,95.7,0.0
2023-04-17 23:00:00,91.3,91.3,91.3,91.3,0.0
2023-04-24 23:00:00,80.175,80.175,80.175,80.175,0.0
2023-04-29 23:00:00,80.325,80.325,80.325,80.325,0.0
2023-05-02 23:00:00,78.6,78.6,78.6,78.6,0.0
2023-05-08 23:00:00,83.25,83.25,83.25,83.25,0.0
