DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-11-15 23:00:00,3.926,3.926,3.926,3.926,0.0
2022-11-16 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-11-17 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-11-18 23:00:00,3.774,3.774,3.774,3.774,0.0
2022-11-21 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-22 23:00:00,3.742,3.742,3.742,3.742,0.0
2022-11-23 23:00:00,3.743,3.743,3.743,3.743,0.0
2022-11-25 23:00:00,3.754,3.754,3.754,3.754,0.0
2022-11-28 23:00:00,3.729,3.729,3.729,3.729,0.0
2022-11-29 23:00:00,3.756,3.756,3.756,3.756,0.0
2022-11-30 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-12-01 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-12-02 23:00:00,3.958,3.958,3.958,3.958,0.0
2022-12-05 23:00:00,3.919,3.919,3.919,3.919,0.0
2022-12-06 23:00:00,3.944,3.944,3.944,3.944,0.0
2022-12-07 23:00:00,3.886,3.886,3.886,3.886,0.0
2022-12-08 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-12-09 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-12-12 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-12-13 23:00:00,3.873,3.873,3.873,3.873,0.0
2022-12-14 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-12-15 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-12-16 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-19 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-12-20 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-21 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-12-22 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-23 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-27 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-28 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-12-29 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-30 23:00:00,3.842,3.842,3.842,3.842,0.0
2023-01-03 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-04 23:00:00,3.792,3.792,3.792,3.792,0.0
2023-01-05 23:00:00,3.861,3.861,3.861,3.861,0.0
2023-01-06 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-09 23:00:00,4.059,4.059,4.059,4.059,0.0
2023-01-10 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-01-11 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-01-12 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-01-13 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-17 23:00:00,4.253,4.253,4.253,4.253,0.0
2023-01-18 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-19 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-01-20 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-01-23 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-01-24 23:00:00,4.286,4.286,4.286,4.286,0.0
2023-01-25 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-01-26 23:00:00,4.299,4.299,4.299,4.299,0.0
2023-01-27 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-01-30 23:00:00,4.243,4.243,4.243,4.243,0.0
2023-01-31 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-02-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-02-02 23:00:00,4.149,4.149,4.149,4.149,0.0
2023-02-03 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-02-10 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-02-13 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-02-14 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-15 23:00:00,4.044,4.044,4.044,4.044,0.0
2023-02-16 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-17 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-21 23:00:00,4.218,4.218,4.218,4.218,0.0
2023-02-22 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-02-23 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-02-24 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-02-27 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-02-28 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-01 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-03-02 23:00:00,4.108,4.108,4.108,4.108,0.0
