DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,99.19,99.19,99.19,99.19,0.0
2022-05-16 23:00:00,100.02,100.16,98.69,98.69,40.0
2022-05-17 23:00:00,98.45,100.69,98.26,100.69,15.0
2022-05-18 23:00:00,95.81,98.2,95.81,98.2,2.0
2022-05-19 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-05-20 23:00:00,97.88,97.88,97.88,97.88,0.0
2022-05-23 23:00:00,98.91,98.91,98.91,98.91,0.0
2022-05-24 23:00:00,99.27,99.27,99.27,99.27,0.0
2022-05-25 23:00:00,99.99,99.99,99.99,99.99,0.0
2022-05-26 23:00:00,102.14,102.2,101.52,101.55,34.0
2022-05-27 23:00:00,102.81,102.81,102.81,102.81,0.0
2022-05-31 23:00:00,102.16,102.16,102.16,102.16,0.0
2022-06-01 23:00:00,103.17,103.7,103.17,103.7,1.0
2022-06-02 23:00:00,104.76,104.76,104.76,104.76,0.0
2022-06-03 23:00:00,106.36,106.36,106.36,106.36,0.0
2022-06-06 23:00:00,106.47,107.07,106.47,107.07,10.0
2022-06-07 23:00:00,108.2,108.2,108.2,108.2,0.0
2022-06-08 23:00:00,110.46,110.46,110.14,110.14,3.0
2022-06-09 23:00:00,110.26,110.26,110.26,110.26,0.0
2022-06-10 23:00:00,108.78,108.78,108.78,108.78,0.0
2022-06-13 23:00:00,108.7,108.7,108.16,108.16,10.0
2022-06-14 23:00:00,107.25,107.25,107.14,107.14,2.0
2022-06-15 23:00:00,105.61,106.16,105.61,106.16,1.0
2022-06-16 23:00:00,106.98,106.98,106.98,106.98,0.0
2022-06-17 23:00:00,101.21,103.63,101.21,103.63,3.0
2022-06-21 23:00:00,102.01,102.01,102.01,102.01,0.0
2022-06-22 23:00:00,99.45,99.45,96.4,96.45,733.0
2022-06-23 23:00:00,96.37,96.37,95.9,96.05,276.0
2022-06-24 23:00:00,98.18,98.53,98.18,98.53,1.0
2022-06-27 23:00:00,99.65,99.65,99.65,99.65,0.0
2022-06-28 23:00:00,102.46,102.46,101.82,101.82,10.0
2022-06-29 23:00:00,100.66,102.65,100.64,102.65,21.0
2022-06-30 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-07-01 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-07-05 23:00:00,89.25,93.96,89.2,93.96,98.0
2022-07-06 23:00:00,87.4,87.46,87.4,87.45,5.0
2022-07-07 23:00:00,91.91,91.91,91.91,91.91,0.0
2022-07-08 23:00:00,94.39,94.39,94.39,94.39,0.0
2022-07-11 23:00:00,94.5,94.5,94.5,94.5,1.0
2022-07-12 23:00:00,88.79,88.79,88.79,88.79,1.0
2022-07-13 23:00:00,90.14,90.14,90.14,90.14,1.0
2022-07-14 23:00:00,89.0,89.0,85.29,85.29,3.0
2022-07-15 23:00:00,89.54,89.54,89.54,89.54,0.0
2022-07-18 23:00:00,93.46,93.46,93.46,93.46,0.0
2022-07-19 23:00:00,94.0,94.26,94.0,94.26,11.0
2022-07-20 23:00:00,94.19,94.19,94.19,94.19,0.0
2022-07-21 23:00:00,92.24,92.24,92.24,92.24,0.0
2022-07-22 23:00:00,91.26,91.26,91.26,91.26,0.0
2022-07-25 23:00:00,93.18,93.18,93.18,93.18,0.0
2022-07-26 23:00:00,93.87,93.87,93.87,93.87,1.0
2022-07-27 23:00:00,94.81,94.95,93.39,93.39,5.0
2022-07-28 23:00:00,95.55,95.55,95.55,95.55,1.0
2022-07-29 23:00:00,97.64,97.64,97.64,97.64,1.0
2022-08-01 23:00:00,92.73,92.73,92.73,92.73,1.0
2022-08-02 23:00:00,95.4,95.4,95.18,95.19,3.0
2022-08-03 23:00:00,92.13,93.72,92.13,93.72,3.0
2022-08-04 23:00:00,89.43,89.43,89.43,89.43,0.0
2022-08-05 23:00:00,89.55,89.55,89.55,89.55,1.0
2022-08-08 23:00:00,90.79,91.19,90.24,90.59,144.0
2022-08-09 23:00:00,91.74,91.74,91.74,91.74,0.0
2022-08-10 23:00:00,92.81,92.83,92.81,92.83,5.0
2022-08-11 23:00:00,95.13,95.13,95.13,95.13,0.0
2022-08-12 23:00:00,93.81,93.81,93.81,93.81,0.0
2022-08-15 23:00:00,89.69,89.69,89.69,89.69,1.0
2022-08-16 23:00:00,89.66,89.66,89.66,89.66,0.0
2022-08-17 23:00:00,90.79,90.79,90.79,90.79,0.0
2022-08-18 23:00:00,92.77,92.77,92.77,92.77,4.0
2022-08-19 23:00:00,93.26,93.26,93.26,93.26,0.0
2022-08-22 23:00:00,93.05,93.05,90.3,90.3,55.0
2022-08-23 23:00:00,95.22,95.45,95.22,95.45,2.0
2022-08-24 23:00:00,96.63,96.64,95.57,96.07,56.0
2022-08-25 23:00:00,94.79,94.79,94.79,94.79,0.0
2022-08-26 23:00:00,94.12,94.12,93.4,93.74,73.0
2022-08-29 23:00:00,97.36,97.36,96.44,96.44,5.0
2022-08-30 23:00:00,93.11,93.82,93.11,93.74,27.0
2022-08-31 23:00:00,91.67,92.97,91.67,92.97,5.0
2022-09-01 23:00:00,89.21,90.36,89.21,90.24,3.0
2022-09-02 23:00:00,89.52,89.52,89.52,89.52,0.0
2022-09-06 23:00:00,89.61,89.61,89.61,89.61,1.0
2022-09-07 23:00:00,85.62,87.5,85.21,87.5,16.0
2022-09-08 23:00:00,86.5,86.5,86.5,86.5,16.0
2022-09-09 23:00:00,88.2,88.45,87.65,87.65,4.0
2022-09-12 23:00:00,90.61,90.61,90.61,90.61,0.0
2022-09-13 23:00:00,89.07,90.65,89.07,90.61,14.0
2022-09-14 23:00:00,90.54,91.55,90.04,90.66,67.0
2022-09-15 23:00:00,86.98,87.38,86.63,87.3,74.0
2022-09-16 23:00:00,87.12,88.11,86.74,87.5,42.0
2022-09-19 23:00:00,87.38,87.54,85.33,85.33,33.0
2022-09-20 23:00:00,86.67,86.83,85.71,86.35,93.0
2022-09-21 23:00:00,85.8,87.74,85.54,87.74,253.0
2022-09-22 23:00:00,86.74,87.6,86.38,87.6,18.0
2022-09-23 23:00:00,82.45,83.13,82.25,83.13,22.0
2022-09-26 23:00:00,80.11,82.98,80.11,82.98,5.0
2022-09-27 23:00:00,81.67,82.09,80.99,82.09,8.0
2022-09-28 23:00:00,84.55,84.75,82.35,82.35,132.0
2022-09-29 23:00:00,84.13,85.03,83.64,84.39,109.0
2022-09-30 23:00:00,81.98,83.66,81.98,82.63,78.0
2022-10-03 23:00:00,85.15,86.19,84.61,85.93,68.0
2022-10-04 23:00:00,88.0,88.33,86.86,86.99,70.0
2022-10-05 23:00:00,90.17,90.2,87.45,89.04,67.0
2022-10-06 23:00:00,91.42,91.49,89.94,90.12,61.0
2022-10-07 23:00:00,93.82,94.5,92.6,92.6,55.0
2022-10-10 23:00:00,93.43,93.51,93.43,93.49,12.0
2022-10-11 23:00:00,90.51,91.16,90.51,90.86,18.0
2022-10-12 23:00:00,89.2,89.23,88.42,88.89,17.0
2022-10-13 23:00:00,91.35,91.46,89.65,89.65,77.0
2022-10-14 23:00:00,88.53,90.18,88.53,90.18,92.0
2022-10-17 23:00:00,88.65,90.15,88.31,90.15,31.0
2022-10-18 23:00:00,87.26,87.97,86.88,87.97,5.0
2022-10-19 23:00:00,88.84,89.19,87.2,87.47,43.0
2022-10-20 23:00:00,88.32,90.65,88.24,89.63,193.0
2022-10-21 23:00:00,89.4,89.53,88.37,88.86,158.0
2022-10-24 23:00:00,89.6,89.68,88.74,89.21,37.0
2022-10-25 23:00:00,89.5,90.68,89.38,89.83,273.0
2022-10-26 23:00:00,92.47,92.47,90.55,90.55,571.0
2022-10-27 23:00:00,92.79,93.42,92.43,93.14,271.0
2022-10-28 23:00:00,92.28,92.67,91.24,92.06,727.0
2022-10-31 23:00:00,90.75,91.86,89.67,90.45,1700.0
2022-11-01 23:00:00,92.85,93.39,92.15,93.36,895.0
2022-11-02 23:00:00,93.82,94.71,92.32,92.6,1208.0
2022-11-03 23:00:00,92.82,93.82,92.5,92.71,1152.0
2022-11-04 23:00:00,96.98,97.11,95.5,96.71,868.0
2022-11-07 23:00:00,96.4,97.82,96.16,96.89,803.0
2022-11-08 23:00:00,93.69,96.62,93.59,96.38,1078.0
2022-11-09 23:00:00,90.97,92.72,90.82,92.49,1573.0
2022-11-10 23:00:00,91.81,92.72,90.67,91.24,1424.0
2022-11-11 23:00:00,94.29,95.22,93.49,94.51,1126.0
2022-11-14 23:00:00,91.23,94.64,91.21,93.41,1478.0
2022-11-15 23:00:00,92.6,94.55,90.72,91.4,2293.0
2022-11-16 23:00:00,91.44,91.86,90.57,91.23,1425.0
2022-11-17 23:00:00,89.16,90.8,88.48,90.43,2289.0
