DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-07 23:00:00,4195.0,4195.0,4195.0,4195.0,0.0
2022-06-08 23:00:00,4150.5,4150.5,4150.5,4150.5,0.0
2022-06-09 23:00:00,4050.75,4050.75,4050.75,4050.75,0.0
2022-06-10 23:00:00,3936.25,3936.25,3936.25,3936.25,0.0
2022-06-13 23:00:00,3791.0,3800.0,3790.0,3790.0,2.0
2022-06-14 23:00:00,3781.0,3781.0,3750.0,3750.0,1.0
2022-06-15 23:00:00,3832.0,3832.0,3825.0,3825.0,2.0
2022-06-16 23:00:00,3708.25,3725.0,3708.25,3725.0,1.0
2022-06-17 23:00:00,3713.5,3713.5,3713.5,3713.5,0.0
2022-06-21 23:00:00,3807.5,3820.0,3795.0,3795.0,5.0
2022-06-22 23:00:00,3801.5,3838.75,3796.0,3796.0,7.0
2022-06-23 23:00:00,3837.5,3840.0,3788.75,3788.75,5.0
2022-06-24 23:00:00,3955.25,3955.25,3905.0,3905.0,7.0
2022-06-27 23:00:00,3943.0,3943.0,3932.25,3940.75,2.0
2022-06-28 23:00:00,3863.25,3980.25,3863.25,3978.25,22.0
2022-06-29 23:00:00,3859.75,3859.75,3859.75,3859.75,0.0
2022-06-30 23:00:00,3825.75,3855.0,3785.0,3793.25,20.0
2022-07-01 23:00:00,3862.75,3865.0,3833.0,3833.0,2.0
2022-07-05 23:00:00,3865.0,3865.0,3780.0,3800.0,7.0
2022-07-06 23:00:00,3895.0,3895.0,3847.75,3882.0,7.0
2022-07-07 23:00:00,3930.0,3933.75,3919.0,3920.0,7.0
2022-07-08 23:00:00,3955.5,3955.5,3929.75,3941.0,6.0
2022-07-11 23:00:00,3897.0,3912.75,3897.0,3898.0,4.0
2022-07-12 23:00:00,3850.0,3850.0,3840.5,3840.5,53.0
2022-07-13 23:00:00,3850.0,3850.0,3810.0,3810.0,2.0
2022-07-14 23:00:00,3780.0,3780.0,3780.0,3780.0,1.0
2022-07-15 23:00:00,3893.5,3900.25,3866.0,3886.75,7.0
2022-07-18 23:00:00,3915.0,3942.0,3915.0,3936.0,5.0
2022-07-19 23:00:00,3989.5,3989.5,3939.0,3939.0,21.0
2022-07-20 23:00:00,3997.75,4020.0,3972.75,3972.75,20.0
2022-07-21 23:00:00,4045.0,4045.0,3999.0,3999.0,5.0
2022-07-22 23:00:00,3988.0,4009.0,3988.0,4009.0,6.0
2022-07-25 23:00:00,3998.0,3998.0,3997.0,3997.0,2.0
2022-07-26 23:00:00,3969.0,3980.0,3961.0,3980.0,3.0
2022-07-27 23:00:00,4080.0,4080.0,4006.0,4006.0,19.0
2022-07-28 23:00:00,4142.0,4142.0,4060.0,4060.0,6.0
2022-07-29 23:00:00,4181.75,4181.75,4150.75,4160.75,20.0
2022-08-01 23:00:00,4180.5,4180.5,4180.5,4180.5,1.0
2022-08-02 23:00:00,4182.5,4182.5,4147.75,4147.75,7.0
2022-08-03 23:00:00,4201.0,4209.0,4161.5,4161.5,19.0
2022-08-04 23:00:00,4190.0,4196.0,4190.0,4196.0,4.0
2022-08-05 23:00:00,4185.75,4185.75,4162.0,4170.0,6.0
2022-08-08 23:00:00,4178.75,4234.0,4178.75,4220.0,29.0
2022-08-09 23:00:00,4162.0,4179.25,4162.0,4168.0,21.0
2022-08-10 23:00:00,4257.0,4257.0,4235.5,4235.5,15.0
2022-08-11 23:00:00,4247.5,4303.5,4247.5,4294.0,26.0
2022-08-12 23:00:00,4324.25,4324.25,4271.0,4279.0,15.0
2022-08-15 23:00:00,4350.0,4350.0,4315.0,4324.0,15.0
2022-08-16 23:00:00,4360.0,4368.0,4327.0,4340.0,22.0
2022-08-17 23:00:00,4324.0,4346.0,4300.25,4323.0,21.0
2022-08-18 23:00:00,4331.0,4336.75,4318.0,4320.0,26.0
2022-08-19 23:00:00,4270.25,4298.75,4266.0,4298.75,23.0
2022-08-22 23:00:00,4182.0,4220.0,4182.0,4215.0,40.0
2022-08-23 23:00:00,4182.0,4200.0,4175.5,4188.25,7.0
2022-08-24 23:00:00,4180.25,4199.5,4172.0,4172.0,11.0
2022-08-25 23:00:00,4240.25,4246.75,4215.0,4215.0,16.0
2022-08-26 23:00:00,4087.5,4245.0,4087.5,4245.0,98.0
2022-08-29 23:00:00,4072.0,4106.5,4062.0,4080.0,111.0
2022-08-30 23:00:00,4031.25,4082.75,4005.25,4082.75,131.0
2022-08-31 23:00:00,4000.0,4058.0,3997.5,4052.5,85.0
2022-09-01 23:00:00,4012.75,4012.75,3947.25,3970.0,137.0
2022-09-02 23:00:00,3975.0,4065.5,3945.75,4034.25,145.0
2022-09-06 23:00:00,3947.0,3982.75,3930.0,3975.25,179.0
2022-09-07 23:00:00,4024.25,4030.0,3952.0,3952.0,101.0
2022-09-08 23:00:00,4052.0,4052.75,3988.0,3995.0,151.0
2022-09-09 23:00:00,4108.5,4125.75,4078.5,4082.0,137.0
2022-09-12 23:00:00,4166.25,4166.5,4133.25,4137.5,254.0
2022-09-13 23:00:00,3982.0,4075.0,3970.0,4073.0,292.0
2022-09-14 23:00:00,4005.0,4012.0,3958.25,3991.25,220.0
2022-09-15 23:00:00,3937.25,4006.25,3937.0,3977.5,460.0
2022-09-16 23:00:00,3933.0,3933.0,3882.5,3907.75,653.0
2022-09-19 23:00:00,3953.0,3955.0,3886.25,3888.0,659.0
2022-09-20 23:00:00,3907.0,3921.5,3874.0,3914.0,705.0
2022-09-21 23:00:00,3827.0,3955.0,3820.5,3927.0,1558.0
2022-09-22 23:00:00,3807.5,3836.25,3793.0,3830.75,986.0
2022-09-23 23:00:00,3740.0,3761.0,3689.5,3760.75,1221.0
2022-09-26 23:00:00,3695.5,3759.5,3686.0,3718.75,1319.0
2022-09-27 23:00:00,3692.0,3759.5,3663.25,3736.5,1346.0
2022-09-28 23:00:00,3760.5,3778.0,3681.25,3693.25,1110.0
2022-09-29 23:00:00,3684.5,3724.0,3648.25,3721.75,1571.0
2022-09-30 23:00:00,3630.25,3711.0,3622.0,3673.75,1283.0
2022-10-03 23:00:00,3723.0,3738.75,3644.5,3660.0,1065.0
2022-10-04 23:00:00,3833.75,3838.25,3780.0,3780.0,1200.0
2022-10-05 23:00:00,3826.0,3847.0,3763.0,3789.75,1270.0
2022-10-06 23:00:00,3779.0,3841.0,3779.0,3813.25,1381.0
2022-10-07 23:00:00,3677.75,3743.5,3660.75,3743.5,1120.0
2022-10-10 23:00:00,3654.25,3692.5,3627.75,3690.75,1107.0
2022-10-11 23:00:00,3636.5,3678.25,3608.0,3634.0,1251.0
2022-10-12 23:00:00,3621.5,3649.0,3614.5,3625.0,773.0
2022-10-13 23:00:00,3710.0,3728.0,3531.0,3544.5,2776.0
2022-10-14 23:00:00,3627.25,3756.75,3621.0,3734.75,1806.0
2022-10-17 23:00:00,3728.75,3734.0,3694.0,3695.0,989.0
2022-10-18 23:00:00,3787.0,3807.5,3728.0,3805.5,1185.0
2022-10-19 23:00:00,3740.0,3770.5,3708.5,3740.25,1146.0
2022-10-20 23:00:00,3710.25,3777.25,3697.0,3733.0,1114.0
2022-10-21 23:00:00,3802.25,3804.75,3690.25,3699.0,1767.0
2022-10-24 23:00:00,3837.5,3853.75,3783.25,3812.5,1460.0
2022-10-25 23:00:00,3886.25,3905.5,3839.75,3840.0,994.0
2022-10-26 23:00:00,3885.5,3929.0,3867.25,3869.0,1170.0
2022-10-27 23:00:00,3823.0,3902.5,3790.0,3886.25,1665.0
2022-10-28 23:00:00,3955.5,3956.0,3851.0,3853.75,1531.0
2022-10-31 23:00:00,3917.75,3935.75,3905.0,3915.5,811.0
2022-11-01 23:00:00,3894.5,3953.0,3885.0,3951.75,1259.0
2022-11-02 23:00:00,3798.5,3936.75,3790.0,3890.25,2572.0
2022-11-03 23:00:00,3756.5,3789.75,3736.0,3759.0,1296.0
2022-11-04 23:00:00,3805.5,3836.0,3746.25,3819.0,1929.0
2022-11-07 23:00:00,3843.75,3853.0,3805.0,3828.0,750.0
2022-11-08 23:00:00,3863.25,3899.25,3824.75,3855.0,1617.0
2022-11-09 23:00:00,3785.5,3856.75,3780.75,3840.75,1541.0
2022-11-10 23:00:00,4006.25,4006.75,3902.5,3926.0,2263.0
2022-11-11 23:00:00,4031.0,4042.75,3984.25,4006.0,1881.0
2022-11-14 23:00:00,3999.0,4053.0,3997.5,4013.0,1496.0
2022-11-15 23:00:00,4033.0,4072.0,3990.0,4061.0,2967.0
2022-11-16 23:00:00,4001.75,4026.0,3996.0,4014.25,1323.0
2022-11-17 23:00:00,3988.5,3995.5,3946.75,3949.0,1481.0
2022-11-18 23:00:00,4007.5,4024.0,3976.0,4023.75,1323.0
2022-11-21 23:00:00,3991.5,4003.5,3972.0,3991.75,1164.0
2022-11-22 23:00:00,4044.25,4046.0,3996.25,4011.5,1662.0
2022-11-23 23:00:00,4067.25,4074.5,4038.0,4044.0,1652.0
2022-11-25 23:00:00,4067.5,4073.25,4059.5,4062.25,332.0
2022-11-28 23:00:00,4005.75,4051.0,3993.75,4039.5,1815.0
2022-11-29 23:00:00,3995.5,4014.5,3974.5,4001.0,3178.0
2022-11-30 23:00:00,4126.25,4128.0,3975.5,3995.75,8331.0
2022-12-01 23:00:00,4112.25,4142.75,4087.75,4129.0,4868.0
2022-12-02 23:00:00,4100.0,4118.25,4062.75,4063.0,4988.0
2022-12-05 23:00:00,4039.25,4088.5,4020.5,4077.75,5332.0
2022-12-06 23:00:00,3976.25,4037.5,3952.75,4031.5,15387.0
2022-12-07 23:00:00,3966.0,3992.25,3955.75,3964.5,16047.0
2022-12-08 23:00:00,3996.25,4008.5,3968.75,3986.25,45248.0
2022-12-09 23:00:00,3964.25,4011.5,3963.25,3984.0,374170.0
2022-12-12 23:00:00,4020.0,4026.25,3969.0,3976.5,581180.0
2022-12-13 23:00:00,4054.0,4141.0,4026.25,4139.75,1188191.0
2022-12-14 23:00:00,4039.25,4097.0,3997.5,4051.75,1011631.0
2022-12-15 23:00:00,3922.25,3985.25,3908.0,3975.75,1057369.0
2022-12-16 23:00:00,3871.5,3912.75,3855.25,3898.5,1010486.0
2022-12-19 23:00:00,3841.75,3883.5,3827.25,3880.25,1050634.0
2022-12-20 23:00:00,3853.75,3866.5,3822.0,3836.5,1074796.0
2022-12-21 23:00:00,3913.75,3918.75,3870.5,3876.75,1062439.0
2022-12-22 23:00:00,3847.5,3875.5,3788.25,3872.5,1059274.0
2022-12-23 23:00:00,3868.5,3872.5,3821.25,3838.0,820904.0
2022-12-27 23:00:00,3856.25,3873.0,3837.25,3869.75,706541.0
2022-12-28 23:00:00,3810.5,3875.0,3804.5,3854.25,886955.0
2022-12-29 23:00:00,3869.25,3882.75,3829.0,3834.75,634243.0
2022-12-30 23:00:00,3868.25,3868.75,3821.5,3844.0,796299.0
2023-01-03 23:00:00,3843.25,3901.5,3814.25,3881.0,1006446.0
2023-01-04 23:00:00,3871.0,3896.5,3836.5,3869.0,1183604.0
2023-01-05 23:00:00,3832.75,3854.5,3822.25,3852.5,1055684.0
2023-01-06 23:00:00,3914.0,3928.75,3829.0,3861.5,1157706.0
2023-01-09 23:00:00,3913.25,3973.25,3909.75,3939.5,1050610.0
2023-01-10 23:00:00,3941.5,3943.75,3897.25,3907.5,1083166.0
2023-01-11 23:00:00,3992.0,3992.25,3948.5,3957.5,846066.0
2023-01-12 23:00:00,4002.5,4018.5,3957.25,3999.75,1284246.0
2023-01-13 23:00:00,4019.5,4024.25,3965.75,3968.25,832404.0
2023-01-17 23:00:00,4009.0,4035.25,4002.75,4018.0,878538.0
2023-01-18 23:00:00,3946.0,4033.75,3943.75,4022.0,1179112.0
2023-01-19 23:00:00,3920.25,3940.25,3901.75,3923.25,1203504.0
2023-01-20 23:00:00,3988.0,3990.25,3912.25,3930.0,1004709.0
2023-01-23 23:00:00,4037.0,4056.5,3986.25,3996.5,1032200.0
2023-01-24 23:00:00,4039.25,4047.25,4005.25,4018.0,1104125.0
2023-01-25 23:00:00,4030.0,4039.5,3963.25,3987.5,1212634.0
2023-01-26 23:00:00,4067.5,4077.0,4027.5,4059.0,1127721.0
2023-01-27 23:00:00,4083.5,4109.25,4061.5,4063.5,1048364.0
2023-01-30 23:00:00,4040.0,4078.0,4029.5,4054.5,1212878.0
2023-01-31 23:00:00,4085.75,4091.25,4033.25,4037.0,917127.0
2023-02-01 23:00:00,4142.5,4163.25,4048.5,4078.0,1219672.0
2023-02-02 23:00:00,4165.0,4208.5,4153.25,4173.75,1291477.0
2023-02-03 23:00:00,4146.0,4194.0,4135.0,4140.75,1232843.0
2023-02-06 23:00:00,4123.0,4136.5,4104.0,4121.25,881593.0
2023-02-07 23:00:00,4166.25,4188.0,4098.25,4110.75,1242350.0
2023-02-08 23:00:00,4132.5,4168.0,4121.25,4153.75,919318.0
2023-02-09 23:00:00,4097.25,4166.75,4078.5,4165.25,1025845.0
2023-02-10 23:00:00,4099.75,4104.25,4069.75,4078.25,928328.0
2023-02-13 23:00:00,4147.25,4150.75,4101.5,4107.0,626141.0
2023-02-14 23:00:00,4145.5,4170.0,4103.75,4131.5,1237905.0
2023-02-15 23:00:00,4158.25,4161.75,4113.0,4121.75,890215.0
2023-02-16 23:00:00,4099.75,4145.5,4094.75,4103.75,977525.0
2023-02-17 23:00:00,4087.5,4090.5,4055.5,4076.0,989257.0
2023-02-21 23:00:00,4007.5,4057.0,4002.25,4045.25,827258.0
2023-02-22 23:00:00,4008.5,4026.5,3983.5,4009.0,1032951.0
2023-02-23 23:00:00,4015.0,4034.5,3974.25,4028.25,982858.0
2023-02-24 23:00:00,3974.0,3984.0,3947.25,3965.25,939837.0
2023-02-27 23:00:00,3991.75,4024.5,3978.5,4010.0,890582.0
2023-02-28 23:00:00,3969.75,4003.5,3965.0,3982.75,878965.0
2023-03-01 23:00:00,3961.25,3976.5,3943.0,3964.0,1031569.0
2023-03-02 23:00:00,3983.25,3995.25,3931.0,3934.75,951156.0
2023-03-03 23:00:00,4052.75,4053.75,3998.0,4005.25,806343.0
2023-03-06 23:00:00,4053.5,4082.5,4048.0,4058.0,794481.0
2023-03-07 23:00:00,3990.0,4054.0,3982.5,4051.0,1001982.0
2023-03-08 23:00:00,3998.0,4003.5,3970.75,3990.25,923013.0
2023-03-09 23:00:00,3919.25,4019.75,3909.25,4002.75,1293945.0
2023-03-10 23:00:00,3878.25,3935.0,3846.25,3914.0,1495092.0
2023-03-13 23:00:00,3864.75,3907.25,3810.0,3821.25,603982.0
2023-03-14 23:00:00,3922.0,3938.25,3873.0,3908.75,177619.0
2023-03-15 23:00:00,3893.25,3898.5,3838.75,3859.75,204760.0
2023-03-16 23:00:00,3962.0,3966.5,3863.0,3869.5,95194.0
2023-03-17 23:00:00,3957.0,3957.0,3957.0,3957.0,0.0
