DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-05 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-01-06 23:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2023-01-09 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-01-10 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2023-01-11 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-01-12 23:00:00,4401.0,4401.0,4401.0,4401.0,0.0
2023-01-13 23:00:00,4416.0,4416.0,4416.0,4416.0,0.0
2023-01-17 23:00:00,4407.0,4407.0,4407.0,4407.0,0.0
2023-01-18 23:00:00,4342.0,4342.0,4342.0,4342.0,0.0
2023-01-19 23:00:00,4312.0,4312.0,4312.0,4312.0,0.0
2023-01-20 23:00:00,4385.0,4385.0,4385.0,4385.0,0.0
2023-01-23 23:00:00,4437.0,4437.0,4437.0,4437.0,0.0
2023-01-24 23:00:00,4433.0,4433.0,4433.0,4433.0,0.0
2023-01-25 23:00:00,4432.0,4432.0,4432.0,4432.0,0.0
2023-01-26 23:00:00,4482.0,4482.0,4482.0,4482.0,0.0
2023-01-27 23:00:00,4491.0,4491.0,4491.0,4491.0,0.0
2023-01-30 23:00:00,4439.0,4439.0,4439.0,4439.0,0.0
2023-01-31 23:00:00,4497.0,4497.0,4497.0,4497.0,0.0
2023-02-01 23:00:00,4540.0,4540.0,4540.0,4540.0,0.0
2023-02-02 23:00:00,4601.0,4601.0,4601.0,4601.0,0.0
2023-02-03 23:00:00,4569.0,4569.0,4569.0,4569.0,0.0
2023-02-10 23:00:00,4531.0,4531.0,4531.0,4531.0,0.0
2023-02-13 23:00:00,4580.0,4580.0,4580.0,4580.0,0.0
2023-02-14 23:00:00,4600.0,4600.0,4600.0,4600.0,0.0
2023-02-15 23:00:00,4613.0,4613.0,4613.0,4613.0,0.0
2023-02-16 23:00:00,4554.0,4554.0,4554.0,4554.0,0.0
2023-02-17 23:00:00,4541.0,4541.0,4541.0,4541.0,0.0
2023-02-21 23:00:00,4458.0,4458.0,4458.0,4458.0,0.0
2023-02-22 23:00:00,4451.0,4451.0,4451.0,4451.0,0.0
2023-02-23 23:00:00,4471.0,4471.0,4471.0,4471.0,0.0
2023-02-24 23:00:00,4425.0,4425.0,4425.0,4425.0,0.0
2023-02-27 23:00:00,4436.0,4436.0,4436.0,4436.0,0.0
2023-02-28 23:00:00,4423.0,4423.0,4423.0,4423.0,0.0
2023-03-01 23:00:00,4404.0,4404.0,4404.0,4404.0,0.0
2023-03-02 23:00:00,4432.0,4432.0,4432.0,4432.0,0.0
2023-03-03 23:00:00,4500.0,4500.0,4500.0,4500.0,0.0
2023-03-06 23:00:00,4503.0,4503.0,4503.0,4503.0,0.0
2023-03-07 23:00:00,4450.0,4450.0,4450.0,4450.0,0.0
2023-03-08 23:00:00,4458.0,4458.0,4458.0,4458.0,0.0
2023-03-09 23:00:00,4378.0,4378.0,4378.0,4378.0,0.0
2023-03-10 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2023-03-13 23:00:00,4243.0,4243.0,4243.0,4243.0,0.0
2023-03-14 23:00:00,4313.0,4313.0,4313.0,4313.0,0.0
2023-03-15 23:00:00,4283.0,4283.0,4283.0,4283.0,0.0
2023-03-16 23:00:00,4358.0,4358.0,4358.0,4358.0,0.0
2023-03-17 23:00:00,4308.0,4308.0,4308.0,4308.0,0.0
2023-03-20 23:00:00,4338.0,4338.0,4338.0,4338.0,0.0
2023-03-21 23:00:00,4398.0,4398.0,4398.0,4398.0,0.0
2023-03-22 23:00:00,4333.0,4333.0,4333.0,4333.0,0.0
2023-03-23 23:00:00,4319.0,4319.0,4319.0,4319.0,0.0
2023-03-24 23:00:00,4342.0,4342.0,4342.0,4342.0,0.0
2023-03-27 23:00:00,4354.0,4354.0,4354.0,4354.0,0.0
2023-03-28 23:00:00,4347.0,4347.0,4347.0,4347.0,0.0
2023-03-29 23:00:00,4413.0,4413.0,4413.0,4413.0,0.0
2023-03-30 23:00:00,4438.0,4438.0,4438.0,4438.0,0.0
2023-03-31 23:00:00,4499.0,4499.0,4499.0,4499.0,0.0
2023-04-03 23:00:00,4515.0,4515.0,4515.0,4515.0,0.0
2023-04-04 23:00:00,4484.0,4484.0,4484.0,4484.0,0.0
2023-04-05 23:00:00,4472.0,4472.0,4472.0,4472.0,0.0
2023-04-06 23:00:00,4487.0,4487.0,4487.0,4487.0,0.0
2023-04-10 23:00:00,4498.0,4498.0,4498.0,4498.0,0.0
2023-04-11 23:00:00,4498.0,4498.0,4498.0,4498.0,0.0
2023-04-12 23:00:00,4480.0,4480.0,4480.0,4480.0,0.0
2023-04-13 23:00:00,4535.0,4535.0,4535.0,4535.0,0.0
2023-04-14 23:00:00,4529.0,4529.0,4529.0,4529.0,0.0
2023-04-17 23:00:00,4544.0,4544.0,4544.0,4544.0,0.0
2023-04-18 23:00:00,4552.0,4552.0,4552.0,4552.0,0.0
2023-04-19 23:00:00,4552.0,4552.0,4552.0,4552.0,0.0
2023-04-20 23:00:00,4524.0,4524.0,4524.0,4524.0,0.0
2023-04-21 23:00:00,4528.0,4528.0,4528.0,4528.0,0.0
2023-04-24 23:00:00,4531.0,4531.0,4531.0,4531.0,0.0
2023-04-25 23:00:00,4449.0,4449.0,4449.0,4449.0,0.0
2023-04-26 23:00:00,4432.0,4432.0,4432.0,4432.0,0.0
2023-04-27 23:00:00,4517.0,4517.0,4517.0,4517.0,0.0
2023-04-28 23:00:00,4552.0,4552.0,4552.0,4552.0,0.0
2023-05-01 23:00:00,4552.0,4552.0,4552.0,4552.0,0.0
2023-05-02 23:00:00,4497.0,4497.0,4497.0,4497.0,0.0
2023-05-03 23:00:00,4464.0,4464.0,4464.0,4464.0,0.0
2023-05-04 23:00:00,4424.0,4424.0,4424.0,4424.0,0.0
