DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,23.5725,23.775,23.5,23.77,72.0
2022-04-27 23:00:00,23.4825,23.685,23.31,23.685,129.0
2022-04-28 23:00:00,23.16,23.25,23.015,23.12,144.0
2022-04-29 23:00:00,23.0625,23.235,22.735,23.125,47.0
2022-05-02 23:00:00,22.555,22.77,22.115,22.265,175.0
2022-05-03 23:00:00,22.62,22.81,22.515,22.635,34.0
2022-05-04 23:00:00,22.36,23.05,22.26,22.39,50.0
2022-05-05 23:00:00,22.3975,22.895,22.315,22.895,59.0
2022-05-06 23:00:00,22.325,22.495,22.285,22.4,21.0
2022-05-09 23:00:00,21.7775,22.025,21.64,22.025,56.0
2022-05-10 23:00:00,21.39,21.755,21.215,21.755,26.0
2022-05-11 23:00:00,21.5425,21.88,21.48,21.705,72.0
2022-05-12 23:00:00,20.7425,21.025,20.565,20.91,129.0
2022-05-13 23:00:00,20.97,21.06,20.62,20.62,39.0
2022-05-16 23:00:00,21.52,21.63,21.315,21.325,22.0
2022-05-17 23:00:00,21.72,21.72,21.5,21.665,13.0
2022-05-18 23:00:00,21.515,21.595,21.36,21.465,13.0
2022-05-19 23:00:00,21.8775,21.95,21.76,21.79,37.0
2022-05-20 23:00:00,21.645,21.805,21.59,21.805,46.0
2022-05-23 23:00:00,21.6925,21.86,21.69,21.85,22.0
2022-05-24 23:00:00,22.035,22.15,21.935,21.935,46.0
2022-05-25 23:00:00,21.84,22.0,21.82,21.89,142.0
2022-05-26 23:00:00,21.935,21.98,21.83,21.885,30.0
2022-05-27 23:00:00,22.06,22.265,22.015,22.26,17.0
2022-05-31 23:00:00,21.65,21.895,21.495,21.895,4.0
2022-06-01 23:00:00,21.885,21.885,21.745,21.87,7.0
2022-06-02 23:00:00,22.255,22.315,22.25,22.25,5.0
2022-06-03 23:00:00,21.89,21.925,21.89,21.925,2.0
2022-06-06 23:00:00,22.075,22.21,22.07,22.21,4.0
2022-06-07 23:00:00,22.16,22.27,22.105,22.105,6.0
2022-06-08 23:00:00,22.075,22.185,22.06,22.185,2.0
2022-06-09 23:00:00,21.7975,21.7975,21.715,21.715,4.0
2022-06-10 23:00:00,21.9125,21.9125,21.4,21.4,5.0
2022-06-13 23:00:00,21.235,21.235,21.015,21.1,8.0
2022-06-14 23:00:00,20.935,21.105,20.85,21.105,15.0
2022-06-15 23:00:00,21.4025,21.545,21.4025,21.445,25.0
2022-06-16 23:00:00,21.8675,21.875,21.85,21.855,98.0
2022-06-17 23:00:00,21.5725,21.5725,21.5725,21.5725,0.0
2022-06-21 23:00:00,21.755,21.755,21.755,21.755,0.0
2022-06-22 23:00:00,21.4075,21.4075,21.4075,21.4075,0.0
2022-06-23 23:00:00,21.0325,21.145,21.0325,21.12,6.0
2022-06-24 23:00:00,21.115,21.115,21.115,21.115,0.0
2022-06-27 23:00:00,21.16,21.35,21.16,21.315,3.0
2022-06-28 23:00:00,20.7975,20.7975,20.7975,20.7975,0.0
