DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-06 23:00:00,1.553,1.553,1.553,1.553,0.0
2023-01-09 23:00:00,1.5566,1.5566,1.5566,1.5566,0.0
2023-01-10 23:00:00,1.564,1.564,1.564,1.564,0.0
2023-01-11 23:00:00,1.5633,1.5633,1.5633,1.5633,0.0
2023-01-12 23:00:00,1.5617,1.5617,1.5617,1.5617,0.0
2023-01-13 23:00:00,1.5575,1.5575,1.5575,1.5575,0.0
2023-01-16 23:00:00,1.5575,1.5575,1.5575,1.5575,0.0
2023-01-17 23:00:00,1.5497,1.5497,1.5497,1.5497,0.0
2023-01-18 23:00:00,1.5599,1.5599,1.5599,1.5599,0.0
2023-01-19 23:00:00,1.5704,1.5704,1.5704,1.5704,0.0
2023-01-20 23:00:00,1.5619,1.5619,1.5619,1.5619,0.0
2023-01-23 23:00:00,1.5514,1.5514,1.5514,1.5514,0.0
2023-01-24 23:00:00,1.5483,1.5483,1.5483,1.5483,0.0
2023-01-25 23:00:00,1.5418,1.5418,1.5418,1.5418,0.0
2023-01-26 23:00:00,1.5356,1.5356,1.5356,1.5356,0.0
2023-01-27 23:00:00,1.5333,1.5333,1.5333,1.5333,0.0
2023-01-30 23:00:00,1.5415,1.5415,1.5415,1.5415,0.0
2023-01-31 23:00:00,1.5448,1.5448,1.5448,1.5448,0.0
2023-02-01 23:00:00,1.5454,1.5454,1.5454,1.5454,0.0
2023-02-02 23:00:00,1.5463,1.5463,1.5463,1.5463,0.0
2023-02-03 23:00:00,1.562,1.5638,1.562,1.5638,1.0
2023-02-06 23:00:00,1.5634,1.5634,1.5634,1.5634,0.0
2023-02-07 23:00:00,1.549,1.549,1.549,1.549,0.0
2023-02-10 23:00:00,1.5481,1.5481,1.5481,1.5481,0.0
2023-02-13 23:00:00,1.5434,1.5434,1.5434,1.5434,0.0
2023-02-14 23:00:00,1.5409,1.5409,1.5409,1.5409,0.0
2023-02-15 23:00:00,1.5521,1.5521,1.5521,1.5521,0.0
2023-02-16 23:00:00,1.554,1.554,1.554,1.554,0.0
2023-02-17 23:00:00,1.5589,1.5589,1.5589,1.5589,0.0
2023-02-20 23:00:00,1.5589,1.5589,1.5589,1.5589,0.0
2023-02-21 23:00:00,1.5578,1.5578,1.5578,1.5578,0.0
2023-02-22 23:00:00,1.5636,1.5636,1.5636,1.5636,0.0
2023-02-23 23:00:00,1.5609,1.5609,1.5609,1.5609,0.0
2023-02-24 23:00:00,1.5728,1.5728,1.5728,1.5728,0.0
2023-02-27 23:00:00,1.5792,1.5792,1.5792,1.5792,0.0
2023-02-28 23:00:00,1.5755,1.5755,1.5755,1.5755,0.0
2023-03-01 23:00:00,1.5824,1.5824,1.5824,1.5824,0.0
2023-03-02 23:00:00,1.5775,1.5775,1.5775,1.5775,0.0
2023-03-03 23:00:00,1.5745,1.5745,1.5745,1.5745,0.0
2023-03-06 23:00:00,1.5921,1.5921,1.5921,1.5921,0.0
2023-03-07 23:00:00,1.6059,1.607,1.6052,1.6056,23.0
2023-03-08 23:00:00,1.6001,1.6043,1.5991,1.6043,18.0
2023-03-09 23:00:00,1.6021,1.6091,1.602,1.6091,4.0
2023-03-10 23:00:00,1.6136,1.622,1.6136,1.6206,93.0
2023-03-13 23:00:00,1.6079,1.6156,1.604,1.6129,16.0
2023-03-14 23:00:00,1.6067,1.6141,1.6067,1.6103,61.0
2023-03-15 23:00:00,1.5914,1.6029,1.5909,1.6026,35.0
2023-03-16 23:00:00,1.5963,1.6015,1.5943,1.5995,36.0
2023-03-17 23:00:00,1.5942,1.5951,1.5942,1.5947,19.0
2023-03-20 23:00:00,1.5986,1.6006,1.5986,1.6,52.0
2023-03-21 23:00:00,1.622,1.622,1.6182,1.6182,2.0
2023-03-22 23:00:00,1.6174,1.6275,1.6159,1.6199,42.0
2023-03-23 23:00:00,1.6267,1.627,1.6247,1.6266,38.0
2023-03-24 23:00:00,1.6229,1.6231,1.6217,1.6217,8.0
2023-03-27 23:00:00,1.6264,1.6267,1.6243,1.6267,37.0
2023-03-28 23:00:00,1.6238,1.6238,1.6183,1.6208,30.0
2023-03-29 23:00:00,1.6283,1.6289,1.6208,1.6265,135.0
2023-03-30 23:00:00,1.6302,1.6333,1.6281,1.6282,85.0
2023-03-31 23:00:00,1.6252,1.6271,1.6241,1.6271,12.0
2023-04-03 23:00:00,1.6109,1.6109,1.6077,1.6084,145.0
2023-04-04 23:00:00,1.6272,1.6272,1.6251,1.6271,3.0
2023-04-05 23:00:00,1.6333,1.6334,1.6245,1.6247,47.0
2023-04-06 23:00:00,1.637,1.6388,1.637,1.6385,9.0
2023-04-10 23:00:00,1.6376,1.6376,1.6376,1.6376,5.0
2023-04-11 23:00:00,1.6415,1.6424,1.6415,1.6424,5.0
2023-04-12 23:00:00,1.6406,1.6406,1.6406,1.6406,5.0
2023-04-13 09:30:00,1.6371,1.6371,1.6371,1.6371,0.0
2023-04-13 10:00:00,1.6348,1.6348,1.6346,1.6346,27.0
2023-04-13 11:00:00,1.6336,1.6336,1.6336,1.6336,1.0
2023-04-13 12:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-13 13:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-13 14:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-13 15:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-13 16:00:00,1.6336,1.6336,1.6336,1.6336,0.0
2023-04-13 23:00:00,1.6348,1.6348,1.6336,1.6336,28.0
2023-04-14 09:30:00,1.6329,1.6329,1.6329,1.6329,1.0
2023-04-14 10:00:00,1.6361,1.6361,1.6361,1.6361,4.0
2023-04-14 11:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 12:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 13:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 14:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 15:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 16:00:00,1.6361,1.6361,1.6361,1.6361,0.0
2023-04-14 23:00:00,1.6329,1.6361,1.6329,1.6361,5.0
2023-04-17 09:30:00,1.6394,1.6394,1.6394,1.6394,0.0
2023-04-17 10:00:00,1.6328,1.6328,1.6328,1.6328,4.0
2023-04-17 11:00:00,1.6325,1.6325,1.6325,1.6325,10.0
2023-04-17 12:00:00,1.6325,1.6325,1.6325,1.6325,9.0
2023-04-17 13:00:00,1.6325,1.6325,1.6325,1.6325,0.0
2023-04-17 14:00:00,1.6325,1.6325,1.6325,1.6325,0.0
2023-04-17 15:00:00,1.6325,1.6325,1.6325,1.6325,0.0
2023-04-17 16:00:00,1.6325,1.6325,1.6325,1.6325,0.0
2023-04-17 23:00:00,1.6328,1.6328,1.6325,1.6325,23.0
2023-04-18 09:30:00,1.6309,1.631,1.6309,1.631,2.0
2023-04-18 10:00:00,1.6311,1.6311,1.6301,1.6301,6.0
2023-04-18 11:00:00,1.6301,1.6301,1.6301,1.6301,0.0
2023-04-18 12:00:00,1.6301,1.6301,1.6301,1.6301,0.0
2023-04-18 13:00:00,1.6301,1.6301,1.6301,1.6301,0.0
2023-04-18 14:00:00,1.6301,1.6301,1.6301,1.6301,0.0
2023-04-18 15:00:00,1.6326,1.6326,1.6326,1.6326,2.0
2023-04-18 16:00:00,1.6326,1.6326,1.6326,1.6326,0.0
2023-04-18 23:00:00,1.6309,1.6326,1.6301,1.6326,10.0
2023-04-19 09:30:00,1.6319,1.6319,1.6319,1.6319,0.0
2023-04-19 10:00:00,1.6319,1.6319,1.6319,1.6319,0.0
2023-04-19 11:00:00,1.6319,1.6319,1.6319,1.6319,0.0
2023-04-19 12:00:00,1.6327,1.6327,1.6327,1.6327,4.0
2023-04-19 13:00:00,1.6324,1.6324,1.6324,1.6324,8.0
2023-04-19 14:00:00,1.6324,1.6324,1.6324,1.6324,0.0
2023-04-19 15:00:00,1.6324,1.6324,1.6324,1.6324,0.0
2023-04-19 16:00:00,1.6324,1.6324,1.6324,1.6324,0.0
2023-04-19 23:00:00,1.6327,1.6327,1.6324,1.6324,12.0
2023-04-20 09:30:00,1.6276,1.6276,1.6276,1.6276,0.0
2023-04-20 10:00:00,1.6263,1.6263,1.6263,1.6263,6.0
2023-04-20 11:00:00,1.6246,1.6259,1.6246,1.6259,12.0
2023-04-20 12:00:00,1.6259,1.6259,1.6259,1.6259,0.0
2023-04-20 13:00:00,1.6259,1.6259,1.6259,1.6259,0.0
2023-04-20 14:00:00,1.6278,1.6278,1.6278,1.6278,12.0
2023-04-20 15:00:00,1.6278,1.6278,1.6278,1.6278,0.0
2023-04-20 16:00:00,1.6278,1.6278,1.6278,1.6278,0.0
2023-04-20 23:00:00,1.6263,1.6278,1.6246,1.6278,30.0
2023-04-21 09:30:00,1.6401,1.6401,1.6401,1.6401,0.0
2023-04-21 10:00:00,1.6387,1.6387,1.6385,1.6385,6.0
2023-04-21 11:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 12:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 13:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 14:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 15:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 16:00:00,1.6385,1.6385,1.6385,1.6385,0.0
2023-04-21 23:00:00,1.6387,1.6387,1.6385,1.6385,6.0
2023-04-24 09:30:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 10:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 11:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 12:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 13:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 14:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-04-24 15:00:00,1.6514,1.6514,1.6514,1.6514,1.0
2023-04-24 16:00:00,1.6514,1.6514,1.6514,1.6514,0.0
2023-04-24 23:00:00,1.6514,1.6514,1.6514,1.6514,1.0
2023-04-25 09:30:00,1.658,1.658,1.658,1.658,5.0
2023-04-25 10:00:00,1.6563,1.6563,1.6563,1.6563,1.0
2023-04-25 11:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 12:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 13:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 14:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 15:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 16:00:00,1.6563,1.6563,1.6563,1.6563,0.0
2023-04-25 23:00:00,1.658,1.658,1.6563,1.6563,6.0
2023-04-26 09:30:00,1.6791,1.6791,1.6791,1.6791,10.0
2023-04-26 10:00:00,1.6791,1.6791,1.6791,1.6791,0.0
2023-04-26 11:00:00,1.6791,1.6791,1.6791,1.6791,0.0
2023-04-26 12:00:00,1.6728,1.6728,1.6728,1.6728,1.0
2023-04-26 13:00:00,1.6717,1.6718,1.6715,1.6716,7.0
2023-04-26 14:00:00,1.6742,1.675,1.6742,1.675,10.0
2023-04-26 15:00:00,1.6758,1.6758,1.6743,1.6743,9.0
2023-04-26 16:00:00,1.6743,1.6743,1.6743,1.6743,0.0
2023-04-26 23:00:00,1.6791,1.6791,1.6715,1.6743,37.0
2023-04-27 09:30:00,1.6672,1.6672,1.6672,1.6672,0.0
2023-04-27 10:00:00,1.6672,1.6672,1.6672,1.6672,0.0
2023-04-27 11:00:00,1.6655,1.6663,1.6655,1.6663,3.0
2023-04-27 12:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-27 13:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-27 14:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-27 15:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-27 16:00:00,1.6663,1.6663,1.6663,1.6663,0.0
2023-04-27 23:00:00,1.6655,1.6663,1.6655,1.6663,3.0
2023-04-28 09:30:00,1.672,1.672,1.672,1.672,0.0
2023-04-28 10:00:00,1.6719,1.6719,1.6719,1.6719,1.0
2023-04-28 11:00:00,1.6714,1.6714,1.6712,1.6712,2.0
2023-04-28 12:00:00,1.6712,1.6712,1.6712,1.6712,0.0
2023-04-28 13:00:00,1.6712,1.6712,1.6712,1.6712,0.0
2023-04-28 14:00:00,1.6712,1.6712,1.6712,1.6712,0.0
2023-04-28 15:00:00,1.6712,1.6712,1.6712,1.6712,0.0
2023-04-28 16:00:00,1.6712,1.6712,1.6712,1.6712,0.0
2023-04-28 23:00:00,1.6719,1.6719,1.6712,1.6712,3.0
2023-05-01 09:30:00,1.6553,1.6553,1.6551,1.6551,11.0
2023-05-01 10:00:00,1.6552,1.6552,1.6552,1.6552,2.0
2023-05-01 11:00:00,1.6542,1.6542,1.6542,1.6542,8.0
2023-05-01 12:00:00,1.6542,1.6542,1.6542,1.6542,0.0
2023-05-01 13:00:00,1.6542,1.6542,1.6542,1.6542,0.0
2023-05-01 14:00:00,1.6542,1.6542,1.6542,1.6542,0.0
2023-05-01 15:00:00,1.6542,1.6542,1.6542,1.6542,0.0
2023-05-01 16:00:00,1.6542,1.6542,1.6542,1.6542,0.0
2023-05-01 23:00:00,1.6553,1.6553,1.6542,1.6542,21.0
2023-05-02 09:30:00,1.6417,1.6417,1.6417,1.6417,0.0
2023-05-02 10:00:00,1.6399,1.65,1.6399,1.6498,22.0
2023-05-02 11:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 12:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 13:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 14:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 15:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 16:00:00,1.6498,1.6498,1.6498,1.6498,0.0
2023-05-02 23:00:00,1.6399,1.65,1.6399,1.6498,22.0
2023-05-03 09:30:00,1.658,1.658,1.658,1.658,0.0
2023-05-03 10:00:00,1.658,1.658,1.658,1.658,0.0
2023-05-03 11:00:00,1.658,1.658,1.658,1.658,0.0
2023-05-03 12:00:00,1.658,1.658,1.658,1.658,0.0
2023-05-03 13:00:00,1.658,1.658,1.658,1.658,0.0
2023-05-03 14:00:00,1.6569,1.6569,1.6569,1.6569,1.0
2023-05-03 15:00:00,1.6561,1.6561,1.6561,1.6561,7.0
2023-05-03 16:00:00,1.6561,1.6561,1.6561,1.6561,0.0
2023-05-03 23:00:00,1.6569,1.6569,1.6561,1.6561,8.0
2023-05-04 09:30:00,1.6557,1.6557,1.6557,1.6557,0.0
2023-05-04 10:00:00,1.6493,1.6493,1.6493,1.6493,4.0
2023-05-04 11:00:00,1.6493,1.6493,1.6493,1.6493,0.0
2023-05-04 12:00:00,1.6474,1.6474,1.6474,1.6474,2.0
2023-05-04 13:00:00,1.6474,1.6474,1.6474,1.6474,0.0
2023-05-04 14:00:00,1.6474,1.6474,1.6474,1.6474,0.0
2023-05-04 15:00:00,1.6474,1.6474,1.6474,1.6474,0.0
2023-05-04 16:00:00,1.6474,1.6474,1.6474,1.6474,0.0
2023-05-04 23:00:00,1.6493,1.6493,1.6474,1.6474,6.0
2023-05-05 09:30:00,1.6377,1.6377,1.6342,1.6342,17.0
2023-05-05 10:00:00,1.6341,1.6354,1.6341,1.6345,111.0
2023-05-05 11:00:00,1.6345,1.6345,1.6345,1.6345,0.0
2023-05-05 12:00:00,1.6345,1.6345,1.6345,1.6345,0.0
2023-05-05 13:00:00,1.6345,1.6345,1.6345,1.6345,0.0
2023-05-05 14:00:00,1.6345,1.6345,1.6345,1.6345,0.0
2023-05-05 15:00:00,1.6341,1.6341,1.6341,1.6341,1.0
2023-05-05 16:00:00,1.6341,1.6341,1.6341,1.6341,0.0
2023-05-05 23:00:00,1.6377,1.6377,1.6341,1.6341,129.0
2023-05-08 09:30:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 10:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 11:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 12:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 13:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 14:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 15:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 16:00:00,1.626,1.626,1.626,1.626,0.0
2023-05-08 23:00:00,1.623,1.623,1.623,1.623,0.0
2023-05-09 09:30:00,1.6221,1.6224,1.6221,1.6224,5.0
2023-05-09 10:00:00,1.6232,1.6241,1.6232,1.6241,2.0
2023-05-09 11:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 12:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 13:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 14:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 15:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 16:00:00,1.6241,1.6241,1.6241,1.6241,0.0
2023-05-09 23:00:00,1.6221,1.6241,1.6221,1.6241,7.0
2023-05-10 09:30:00,1.6191,1.6191,1.6191,1.6191,4.0
2023-05-10 10:00:00,1.6251,1.6251,1.6251,1.6251,1.0
2023-05-10 11:00:00,1.6243,1.6243,1.6236,1.6236,4.0
2023-05-10 12:00:00,1.6236,1.6236,1.6236,1.6236,0.0
2023-05-10 13:00:00,1.6236,1.6236,1.6236,1.6236,0.0
2023-05-10 14:00:00,1.6236,1.6236,1.6236,1.6236,0.0
2023-05-10 15:00:00,1.6236,1.6236,1.6236,1.6236,0.0
2023-05-10 16:00:00,1.6236,1.6236,1.6236,1.6236,0.0
2023-05-10 23:00:00,1.6191,1.6251,1.6191,1.6236,9.0
2023-05-11 09:30:00,1.6244,1.6244,1.6244,1.6244,0.0
2023-05-11 10:00:00,1.6303,1.6303,1.6297,1.6297,9.0
2023-05-11 11:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-05-11 12:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-05-11 13:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-05-11 14:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-05-11 15:00:00,1.6297,1.6297,1.6297,1.6297,0.0
2023-05-11 16:00:00,1.6306,1.6306,1.6306,1.6306,1.0
2023-05-11 23:00:00,1.6303,1.6306,1.6297,1.6306,10.0
2023-05-12 09:30:00,1.6309,1.6309,1.6309,1.6309,0.0
2023-05-12 10:00:00,1.6309,1.6309,1.6309,1.6309,0.0
2023-05-12 11:00:00,1.6338,1.6344,1.6338,1.6344,10.0
2023-05-12 12:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-05-12 13:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-05-12 14:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-05-12 15:00:00,1.6344,1.6344,1.6344,1.6344,0.0
2023-05-12 16:00:00,1.6337,1.6337,1.6337,1.6337,4.0
2023-05-12 23:00:00,1.6338,1.6344,1.6337,1.6337,14.0
2023-05-15 12:00:00,1.6229,1.6229,1.6228,1.6228,13.0
2023-05-15 23:00:00,1.6229,1.6229,1.6228,1.6228,13.0
2023-05-16 14:00:00,1.633,1.633,1.633,1.633,1.0
2023-05-16 23:00:00,1.633,1.633,1.633,1.633,1.0
2023-05-17 10:00:00,1.6299,1.6299,1.6299,1.6299,7.0
2023-05-17 23:00:00,1.6299,1.6299,1.6299,1.6299,7.0
2023-05-18 10:00:00,1.6305,1.6305,1.6305,1.6305,1.0
2023-05-18 15:00:00,1.6276,1.6276,1.6276,1.6276,2.0
2023-05-18 23:00:00,1.6305,1.6305,1.6276,1.6276,3.0
2023-05-19 23:00:00,1.6259,1.6259,1.6259,1.6259,0.0
2023-05-22 10:00:00,1.6269,1.6269,1.6269,1.6269,4.0
2023-05-22 11:00:00,1.6273,1.6273,1.6273,1.6273,4.0
2023-05-22 13:00:00,1.6269,1.6269,1.6269,1.6269,1.0
2023-05-22 16:00:00,1.6269,1.6269,1.6269,1.6269,1.0
2023-05-22 23:00:00,1.6269,1.6273,1.6269,1.6269,10.0
2023-05-23 23:00:00,1.6309,1.6309,1.6309,1.6309,0.0
2023-05-24 09:30:00,1.646,1.646,1.646,1.646,12.0
2023-05-24 10:00:00,1.6467,1.6469,1.6466,1.6469,6.0
2023-05-24 11:00:00,1.6471,1.6472,1.647,1.647,5.0
2023-05-24 12:00:00,1.6472,1.6472,1.6472,1.6472,1.0
2023-05-24 23:00:00,1.646,1.6472,1.646,1.6472,24.0
2023-05-25 09:30:00,1.6465,1.6465,1.6465,1.6465,1.0
2023-05-25 11:00:00,1.6487,1.65,1.6487,1.65,13.0
2023-05-25 16:00:00,1.6496,1.6496,1.6496,1.6496,1.0
2023-05-25 23:00:00,1.6465,1.65,1.6465,1.6496,15.0
2023-05-26 10:00:00,1.6473,1.6473,1.6473,1.6473,3.0
2023-05-26 11:00:00,1.6462,1.6462,1.6461,1.6462,4.0
2023-05-26 16:00:00,1.6465,1.6465,1.6465,1.6465,1.0
2023-05-26 23:00:00,1.6473,1.6473,1.6461,1.6465,8.0
2023-05-29 11:00:00,1.6386,1.6386,1.6386,1.6386,4.0
2023-05-29 23:00:00,1.6386,1.6386,1.6386,1.6386,4.0
2023-05-30 09:30:00,1.6453,1.6453,1.6453,1.6453,1.0
2023-05-30 23:00:00,1.6453,1.6453,1.6453,1.6453,1.0
2023-05-31 09:30:00,1.6508,1.6508,1.6484,1.6484,14.0
2023-05-31 10:00:00,1.648,1.648,1.648,1.648,1.0
2023-05-31 13:00:00,1.6435,1.6435,1.6435,1.6435,2.0
2023-05-31 23:00:00,1.6508,1.6508,1.6435,1.6435,17.0
2023-06-01 10:00:00,1.6397,1.6397,1.6397,1.6397,1.0
2023-06-01 12:00:00,1.6353,1.6356,1.6353,1.6356,4.0
2023-06-01 13:00:00,1.6363,1.6363,1.6363,1.6363,21.0
2023-06-01 16:00:00,1.6379,1.6379,1.6379,1.6379,8.0
2023-06-01 23:00:00,1.6397,1.6397,1.6353,1.6379,34.0
2023-06-02 13:00:00,1.6205,1.6205,1.6205,1.6205,1.0
2023-06-02 23:00:00,1.6205,1.6205,1.6205,1.6205,1.0
2023-06-05 09:30:00,1.6166,1.6166,1.6166,1.6166,1.0
2023-06-05 10:00:00,1.6162,1.6183,1.6158,1.6183,19.0
2023-06-05 23:00:00,1.6166,1.6183,1.6158,1.6183,20.0
2023-06-06 12:00:00,1.6025,1.6025,1.6025,1.6025,3.0
2023-06-06 23:00:00,1.6025,1.6025,1.6025,1.6025,3.0
2023-06-07 10:00:00,1.6021,1.6021,1.6021,1.6021,2.0
2023-06-07 12:00:00,1.6079,1.6079,1.6079,1.6079,4.0
2023-06-07 16:00:00,1.6088,1.6088,1.6088,1.6088,3.0
2023-06-07 23:00:00,1.6021,1.6088,1.6021,1.6088,9.0
2023-06-08 09:30:00,1.6054,1.6054,1.6054,1.6054,10.0
2023-06-08 10:00:00,1.6056,1.6056,1.6056,1.6056,1.0
2023-06-08 12:00:00,1.6073,1.6073,1.6073,1.6073,1.0
2023-06-08 23:00:00,1.6054,1.6073,1.6054,1.6073,12.0
2023-06-09 23:00:00,1.5954,1.5954,1.5954,1.5954,0.0
2023-06-12 09:30:00,1.5931,1.5937,1.5931,1.5937,8.0
2023-06-12 10:00:00,1.5937,1.5943,1.5937,1.5943,4.0
2023-06-12 23:00:00,1.5931,1.5943,1.5931,1.5943,12.0
2023-06-13 11:00:00,1.5917,1.5917,1.5917,1.5917,1.0
2023-06-13 23:00:00,1.5917,1.5917,1.5917,1.5917,1.0
2023-06-14 14:00:00,1.5967,1.5967,1.5967,1.5967,8.0
2023-06-14 15:00:00,1.5934,1.5934,1.5934,1.5934,2.0
2023-06-14 23:00:00,1.5967,1.5967,1.5934,1.5934,10.0
2023-06-15 23:00:00,1.5889,1.5889,1.5889,1.5889,0.0
