DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,13479.0,13588.0,13431.0,13431.0,6.0
2022-06-16 23:00:00,13054.0,13488.0,13050.0,13488.0,6.0
2022-06-17 23:00:00,13110.0,13290.0,13040.0,13063.0,22.0
2022-06-20 23:00:00,13243.0,13243.0,13125.0,13188.0,2.0
2022-06-21 23:00:00,13279.0,13393.0,13230.0,13348.0,13.0
2022-06-22 23:00:00,13149.0,13170.0,12956.0,13020.0,27.0
2022-06-23 23:00:00,12927.0,13126.0,12829.0,13126.0,12.0
2022-06-24 23:00:00,13124.0,13124.0,12904.0,12936.0,14.0
2022-06-27 23:00:00,13204.0,13313.0,13131.0,13175.0,20.0
2022-06-28 23:00:00,13220.0,13333.0,13117.0,13290.0,26.0
2022-06-29 23:00:00,13003.0,13140.0,12965.0,13133.0,22.0
2022-06-30 23:00:00,12778.0,12916.0,12601.0,12916.0,25.0
2022-07-01 23:00:00,12786.0,12926.0,12647.0,12716.0,59.0
2022-07-04 23:00:00,12785.0,12979.0,12774.0,12929.0,21.0
2022-07-05 23:00:00,12377.0,12853.0,12377.0,12850.0,47.0
2022-07-06 23:00:00,12585.0,12666.0,12456.0,12513.0,26.0
2022-07-07 23:00:00,12837.0,12857.0,12751.0,12751.0,7.0
2022-07-08 23:00:00,12995.0,12995.0,12800.0,12800.0,9.0
2022-07-11 23:00:00,12825.0,12913.0,12825.0,12845.0,11.0
2022-07-12 23:00:00,12888.0,12913.0,12548.0,12548.0,56.0
2022-07-13 23:00:00,12748.0,12817.0,12670.0,12767.0,29.0
2022-07-14 23:00:00,12521.0,12741.0,12471.0,12741.0,26.0
2022-07-15 23:00:00,12870.0,12870.0,12638.0,12647.0,25.0
2022-07-18 23:00:00,12934.0,13075.0,12869.0,12869.0,21.0
2022-07-19 23:00:00,13319.0,13319.0,12838.0,12838.0,24.0
2022-07-20 23:00:00,13285.0,13385.0,13136.0,13385.0,20.0
2022-07-21 23:00:00,13213.0,13322.0,13121.0,13322.0,31.0
2022-07-22 23:00:00,13277.0,13366.0,13177.0,13188.0,33.0
2022-07-25 23:00:00,13201.0,13368.0,13169.0,13220.0,28.0
2022-07-26 23:00:00,13111.0,13123.0,13060.0,13123.0,27.0
2022-07-27 23:00:00,13177.0,13250.0,13120.0,13165.0,16.0
2022-07-28 23:00:00,13293.0,13344.0,13126.0,13185.0,20.0
2022-07-29 23:00:00,13484.0,13501.0,13374.0,13380.0,7.0
2022-08-01 23:00:00,13508.0,13574.0,13441.0,13470.0,36.0
2022-08-02 23:00:00,13457.0,13484.0,13351.0,13373.0,20.0
2022-08-03 23:00:00,13590.0,13645.0,13460.0,13460.0,25.0
2022-08-04 23:00:00,13653.0,13789.0,13608.0,13620.0,32.0
2022-08-05 23:00:00,13570.0,13706.0,13570.0,13632.0,30.0
2022-08-08 23:00:00,13695.0,13745.0,13656.0,13715.0,10.0
2022-08-09 23:00:00,13557.0,13636.0,13533.0,13636.0,23.0
2022-08-10 23:00:00,13722.0,13736.0,13465.0,13503.0,30.0
2022-08-11 23:00:00,13698.0,13800.0,13646.0,13763.0,15.0
2022-08-12 23:00:00,13817.0,13889.0,13698.0,13698.0,33.0
2022-08-15 23:00:00,13817.0,13889.0,13757.0,13889.0,37.0
2022-08-16 23:00:00,13923.0,13985.0,13841.0,13860.0,69.0
2022-08-17 23:00:00,13628.0,13990.0,13595.0,13990.0,60.0
2022-08-18 23:00:00,13703.0,13788.0,13628.0,13670.0,21.0
2022-08-19 23:00:00,13544.0,13697.0,13528.0,13697.0,40.0
2022-08-22 23:00:00,13236.0,13530.0,13187.0,13500.0,83.0
2022-08-23 23:00:00,13201.0,13293.0,13143.0,13293.0,18.0
2022-08-24 23:00:00,13242.0,13250.0,13107.0,13107.0,86.0
2022-08-25 23:00:00,13277.0,13380.0,13230.0,13347.0,110.0
2022-08-26 23:00:00,12982.0,13369.0,12930.0,13320.0,106.0
2022-08-29 23:00:00,12900.0,12950.0,12768.0,12811.0,32.0
2022-08-30 23:00:00,12958.0,13193.0,12874.0,12960.0,303.0
2022-08-31 23:00:00,12866.0,13059.0,12807.0,13036.0,57.0
2022-09-01 23:00:00,12639.0,12791.0,12590.0,12774.0,105.0
2022-09-02 23:00:00,13060.0,13075.0,12666.0,12773.0,177.0
2022-09-05 23:00:00,12778.0,12800.0,12620.0,12657.0,89.0
2022-09-06 23:00:00,12877.0,12950.0,12776.0,12778.0,144.0
2022-09-07 23:00:00,12956.0,13000.0,12695.0,12762.0,61.0
2022-09-08 23:00:00,12918.0,13050.0,12699.0,13008.0,207.0
2022-09-09 23:00:00,13104.0,13157.0,12930.0,12930.0,246.0
2022-09-12 23:00:00,13429.0,13475.0,13077.0,13131.0,1066.0
2022-09-13 23:00:00,13209.0,13590.0,13090.0,13429.0,1431.0
2022-09-14 23:00:00,13054.0,13215.0,12970.0,13100.0,3028.0
2022-09-15 23:00:00,12990.0,13139.0,12926.0,13139.0,3199.0
2022-09-16 23:00:00,12744.0,12910.0,12710.0,12905.0,35767.0
2022-09-19 23:00:00,12846.0,12898.0,12623.0,12811.0,22204.0
2022-09-20 23:00:00,12684.0,12961.0,12558.0,12908.0,27118.0
2022-09-21 23:00:00,12783.0,12888.0,12536.0,12652.0,29626.0
2022-09-22 23:00:00,12559.0,12803.0,12470.0,12570.0,34868.0
2022-09-23 23:00:00,12299.0,12640.0,12198.0,12639.0,42475.0
2022-09-26 23:00:00,12260.0,12391.0,12185.0,12312.0,40428.0
2022-09-27 23:00:00,12167.0,12434.0,12004.0,12256.0,43289.0
2022-09-28 23:00:00,12204.0,12340.0,11879.0,12126.0,57477.0
2022-09-29 23:00:00,11976.0,12314.0,11884.0,12295.0,46306.0
2022-09-30 23:00:00,12134.0,12158.0,11937.0,12032.0,43250.0
2022-10-03 23:00:00,12219.0,12292.0,11823.0,11905.0,27452.0
2022-10-04 23:00:00,12683.0,12694.0,12287.0,12287.0,39931.0
2022-10-05 23:00:00,12534.0,12683.0,12472.0,12640.0,29148.0
2022-10-06 23:00:00,12495.0,12722.0,12436.0,12666.0,30107.0
2022-10-07 23:00:00,12299.0,12515.0,12213.0,12451.0,27432.0
2022-10-10 23:00:00,12303.0,12428.0,12137.0,12207.0,30682.0
2022-10-11 23:00:00,12220.0,12330.0,12112.0,12320.0,35996.0
2022-10-12 23:00:00,12208.0,12318.0,12118.0,12175.0,30421.0
2022-10-13 23:00:00,12379.0,12513.0,12011.0,12199.0,48395.0
2022-10-14 23:00:00,12489.0,12698.0,12373.0,12471.0,40043.0
2022-10-17 23:00:00,12674.0,12738.0,12392.0,12427.0,27217.0
2022-10-18 23:00:00,12809.0,12952.0,12680.0,12696.0,30118.0
2022-10-19 23:00:00,12772.0,12967.0,12687.0,12866.0,26175.0
2022-10-20 23:00:00,12769.0,12839.0,12644.0,12726.0,25598.0
2022-10-21 23:00:00,12735.0,12865.0,12560.0,12650.0,28686.0
2022-10-24 23:00:00,12964.0,13042.0,12761.0,12882.0,27822.0
2022-10-25 23:00:00,13069.0,13116.0,12804.0,12958.0,22122.0
2022-10-26 23:00:00,13217.0,13238.0,13036.0,13042.0,23413.0
2022-10-27 23:00:00,13244.0,13280.0,13068.0,13193.0,20406.0
2022-10-28 23:00:00,13262.0,13373.0,13067.0,13162.0,18876.0
2022-10-31 23:00:00,13289.0,13346.0,13233.0,13330.0,12181.0
2022-11-01 23:00:00,13346.0,13465.0,13289.0,13289.0,17327.0
2022-11-02 23:00:00,13277.0,13436.0,13151.0,13360.0,19770.0
2022-11-03 23:00:00,13145.0,13214.0,13036.0,13150.0,20713.0
2022-11-04 23:00:00,13482.0,13564.0,13118.0,13127.0,27341.0
2022-11-07 23:00:00,13554.0,13632.0,13405.0,13446.0,19787.0
2022-11-08 23:00:00,13707.0,13720.0,13507.0,13580.0,17919.0
2022-11-09 23:00:00,13699.0,13712.0,13574.0,13676.0,19088.0
2022-11-10 23:00:00,14175.0,14205.0,13585.0,13586.0,24541.0
2022-11-11 23:00:00,14257.0,14352.0,14159.0,14159.0,20514.0
2022-11-14 23:00:00,14325.0,14452.0,14261.0,14307.0,20849.0
2022-11-15 23:00:00,14377.0,14461.0,14143.0,14279.0,36413.0
2022-11-16 23:00:00,14260.0,14402.0,14201.0,14259.0,21894.0
2022-11-17 23:00:00,14273.0,14400.0,14163.0,14280.0,24500.0
2022-11-18 23:00:00,14447.0,14475.0,14312.0,14349.0,24935.0
2022-11-21 23:00:00,14402.0,14446.0,14334.0,14441.0,18707.0
2022-11-22 23:00:00,14451.0,14504.0,14356.0,14436.0,20315.0
2022-11-23 23:00:00,14455.0,14502.0,14374.0,14499.0,22027.0
2022-11-24 23:00:00,14553.0,14589.0,14456.0,14458.0,12891.0
2022-11-25 23:00:00,14554.0,14597.0,14509.0,14550.0,13982.0
2022-11-28 23:00:00,14409.0,14527.0,14350.0,14494.0,22107.0
2022-11-29 23:00:00,14357.0,14482.0,14336.0,14362.0,26250.0
2022-11-30 23:00:00,14418.0,14572.0,14365.0,14408.0,24663.0
2022-12-01 23:00:00,14471.0,14617.0,14426.0,14574.0,24273.0
2022-12-02 23:00:00,14535.0,14594.0,14372.0,14488.0,27788.0
2022-12-05 23:00:00,14477.0,14551.0,14399.0,14539.0,20214.0
2022-12-06 23:00:00,14353.0,14482.0,14248.0,14458.0,25177.0
2022-12-07 23:00:00,14277.0,14380.0,14222.0,14316.0,23387.0
2022-12-08 23:00:00,14276.0,14310.0,14196.0,14277.0,16965.0
2022-12-09 23:00:00,14369.0,14393.0,14215.0,14290.0,20860.0
2022-12-12 23:00:00,14324.0,14372.0,14261.0,14320.0,18807.0
2022-12-13 23:00:00,14487.0,14682.0,14300.0,14370.0,36767.0
2022-12-14 23:00:00,14464.0,14501.0,14363.0,14458.0,23793.0
2022-12-15 23:00:00,13985.0,14447.0,13966.0,14385.0,34628.0
2022-12-16 23:00:00,13931.5,14050.0,13804.0,14048.0,1107.0
