DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-05-02 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-05-03 23:00:00,71.87,71.87,71.87,71.87,0.0
2022-05-04 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-05-05 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-05-06 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-05-09 23:00:00,71.69,71.69,71.69,71.69,0.0
2022-05-10 23:00:00,71.51,71.51,71.51,71.51,0.0
2022-05-11 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-05-12 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-05-13 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-05-16 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-05-17 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-05-18 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-05-19 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-05-20 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-05-23 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-05-24 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-05-25 23:00:00,75.88,75.88,75.88,75.88,0.0
2022-05-26 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-05-27 23:00:00,76.06,76.06,76.06,76.06,0.0
2022-05-31 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-06-01 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-06-02 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-06-03 23:00:00,76.22,76.22,76.22,76.22,0.0
2022-06-06 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-06-07 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-06-08 23:00:00,78.58,78.58,78.58,78.58,0.0
2022-06-09 23:00:00,79.4,79.4,79.4,79.4,0.0
2022-06-10 23:00:00,78.86,78.86,78.86,78.86,0.0
2022-06-13 23:00:00,79.52,79.52,79.52,79.52,0.0
2022-06-14 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-06-15 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-06-16 23:00:00,79.49,79.49,79.49,79.49,0.0
2022-06-17 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-06-21 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-06-22 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-06-23 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-06-24 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-06-27 23:00:00,76.03,76.03,76.03,76.03,0.0
