DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-27 23:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2022-04-28 23:00:00,4346.5,4346.5,4346.5,4346.5,0.0
2022-04-29 23:00:00,4191.5,4191.5,4191.5,4191.5,0.0
2022-05-02 23:00:00,4213.5,4213.5,4213.5,4213.5,0.0
2022-05-03 23:00:00,4233.5,4233.5,4233.5,4233.5,0.0
2022-05-04 23:00:00,4358.5,4358.5,4358.5,4358.5,0.0
2022-05-05 23:00:00,4206.5,4206.5,4206.5,4206.5,0.0
2022-05-06 23:00:00,4181.5,4181.5,4181.5,4181.5,0.0
2022-05-09 23:00:00,4038.5,4038.5,4038.5,4038.5,0.0
2022-05-10 23:00:00,4048.5,4048.5,4048.5,4048.5,0.0
2022-05-11 23:00:00,3981.0,3981.0,3981.0,3981.0,0.0
2022-05-12 23:00:00,3976.0,3976.0,3976.0,3976.0,0.0
2022-05-13 23:00:00,4071.0,4071.0,4071.0,4071.0,0.0
2022-05-16 23:00:00,4061.0,4061.0,4061.0,4061.0,0.0
2022-05-17 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2022-05-18 23:00:00,3979.0,3979.0,3979.0,3979.0,0.0
2022-05-19 23:00:00,3958.0,3958.0,3958.0,3958.0,0.0
2022-05-20 23:00:00,3954.0,3954.0,3954.0,3954.0,0.0
2022-05-23 23:00:00,4028.0,4028.0,4028.0,4028.0,0.0
2022-05-24 23:00:00,3991.0,3991.0,3991.0,3991.0,0.0
2022-05-25 23:00:00,4028.0,4028.0,4028.0,4028.0,0.0
2022-05-26 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2022-05-27 23:00:00,4209.0,4209.0,4209.0,4209.0,0.0
2022-05-31 23:00:00,4188.75,4188.75,4188.75,4188.75,0.0
2022-06-01 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2022-06-02 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2022-06-03 23:00:00,4165.0,4165.0,4165.0,4165.0,0.0
2022-06-06 23:00:00,4179.0,4179.0,4179.0,4179.0,0.0
2022-06-07 23:00:00,4217.25,4217.25,4217.25,4217.25,0.0
2022-06-08 23:00:00,4172.0,4172.0,4172.0,4172.0,0.0
2022-06-09 23:00:00,4073.0,4073.0,4073.0,4073.0,0.0
2022-06-10 23:00:00,3960.5,3960.5,3960.5,3960.5,0.0
2022-06-13 23:00:00,3816.5,3816.5,3816.5,3816.5,0.0
2022-06-14 23:00:00,3807.25,3807.25,3807.25,3807.25,0.0
2022-06-15 23:00:00,3857.25,3857.25,3857.25,3857.25,0.0
2022-06-16 23:00:00,3732.0,3732.0,3732.0,3732.0,0.0
2022-06-17 23:00:00,3738.0,3738.0,3738.0,3738.0,0.0
2022-06-21 23:00:00,3830.5,3830.5,3830.5,3830.5,0.0
2022-06-22 23:00:00,3824.5,3824.5,3824.5,3824.5,0.0
2022-06-23 23:00:00,3860.5,3860.5,3860.5,3860.5,0.0
2022-06-24 23:00:00,3977.5,3977.5,3977.5,3977.5,0.0
2022-06-27 23:00:00,3966.25,3966.25,3966.25,3966.25,0.0
2022-06-28 23:00:00,3887.25,3887.25,3887.25,3887.25,0.0
2022-06-29 23:00:00,3882.25,3882.25,3882.25,3882.25,0.0
2022-06-30 23:00:00,3848.25,3848.25,3848.25,3848.25,0.0
2022-07-01 23:00:00,3885.25,3885.25,3885.25,3885.25,0.0
2022-07-05 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2022-07-06 23:00:00,3907.0,3907.0,3907.0,3907.0,0.0
2022-07-07 23:00:00,3966.5,3966.5,3966.5,3966.5,0.0
2022-07-08 23:00:00,3964.5,3964.5,3964.5,3964.5,0.0
2022-07-11 23:00:00,3917.0,3917.0,3917.0,3917.0,0.0
2022-07-12 23:00:00,3879.0,3879.0,3879.0,3879.0,0.0
2022-07-13 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2022-07-14 23:00:00,3855.5,3855.5,3855.5,3855.5,0.0
2022-07-15 23:00:00,3927.75,3927.75,3927.75,3927.75,0.0
2022-07-18 23:00:00,3895.0,3895.0,3895.0,3895.0,0.0
2022-07-19 23:00:00,4001.0,4001.0,4001.0,4001.0,0.0
2022-07-20 23:00:00,4028.75,4028.75,4028.75,4028.75,0.0
2022-07-21 23:00:00,4066.75,4066.75,4066.75,4066.75,0.0
2022-07-22 23:00:00,4027.5,4027.5,4027.5,4027.5,0.0
2022-07-25 23:00:00,4033.25,4033.25,4033.25,4033.25,0.0
2022-07-26 23:00:00,3985.25,3985.25,3985.25,3985.25,0.0
2022-07-27 23:00:00,4086.0,4086.0,4086.0,4086.0,0.0
2022-07-28 23:00:00,4134.75,4134.75,4134.75,4134.75,0.0
2022-07-29 23:00:00,4197.5,4197.5,4197.5,4197.5,0.0
2022-08-01 23:00:00,4185.0,4185.0,4185.0,4185.0,1.0
2022-08-02 23:00:00,4160.0,4160.0,4160.0,4160.0,0.0
2022-08-03 23:00:00,4217.5,4217.5,4217.5,4217.5,1.0
2022-08-04 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2022-08-05 23:00:00,4219.5,4219.5,4219.5,4219.5,0.0
2022-08-08 23:00:00,4250.0,4250.0,4205.0,4205.0,2.0
2022-08-10 23:00:00,4280.0,4280.0,4280.0,4280.0,2.0
2022-08-12 23:00:00,4341.5,4350.0,4341.5,4350.0,4.0
