DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-19 23:00:00,404.2,404.2,404.2,404.2,0.0
2022-09-20 23:00:00,399.8,399.8,399.8,399.8,0.0
2022-09-21 23:00:00,404.3,404.3,404.3,404.3,0.0
2022-09-22 23:00:00,397.0,397.0,397.0,397.0,0.0
2022-09-23 23:00:00,387.9,387.9,387.9,387.9,0.0
2022-09-26 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-09-27 23:00:00,385.9,385.9,385.9,385.9,0.0
2022-09-28 23:00:00,386.6,386.6,386.6,386.6,0.0
2022-09-29 23:00:00,378.8,378.8,378.8,378.8,0.0
2022-09-30 23:00:00,384.2,384.2,384.2,384.2,0.0
2022-10-03 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-10-04 23:00:00,397.7,397.7,397.7,397.7,0.0
2022-10-05 23:00:00,394.1,394.1,394.1,394.1,0.0
2022-10-06 23:00:00,392.8,392.8,392.8,392.8,0.0
2022-10-07 23:00:00,388.7,388.7,388.7,388.7,0.0
2022-10-10 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-10-11 23:00:00,385.1,385.1,385.1,385.1,0.0
2022-10-12 23:00:00,383.3,383.3,383.3,383.3,0.0
2022-10-13 23:00:00,387.0,387.0,387.0,387.0,0.0
2022-10-14 23:00:00,388.7,388.7,388.7,388.7,0.0
2022-10-17 23:00:00,396.0,396.0,396.0,396.0,0.0
2022-10-18 23:00:00,397.7,397.7,397.7,397.7,0.0
2022-10-19 23:00:00,396.2,396.2,396.2,396.2,0.0
2022-10-20 23:00:00,396.6,396.6,396.6,396.6,0.0
2022-10-21 23:00:00,394.6,394.6,394.6,394.6,0.0
2022-10-24 23:00:00,399.4,399.4,399.4,399.4,0.0
2022-10-25 23:00:00,404.8,404.8,404.8,404.8,0.0
2022-10-26 23:00:00,407.2,407.2,407.2,407.2,0.0
2022-10-27 23:00:00,404.1,404.1,404.1,404.1,0.0
2022-10-28 23:00:00,407.5,407.5,407.5,407.5,0.0
2022-10-31 23:00:00,409.1,409.1,409.1,409.1,0.0
2022-11-01 23:00:00,411.3,411.3,411.3,411.3,0.0
2022-11-02 23:00:00,410.1,410.1,410.1,410.1,0.0
2022-11-03 23:00:00,407.3,407.3,407.3,407.3,0.0
2022-11-04 23:00:00,416.1,416.1,416.1,416.1,0.0
2022-11-07 23:00:00,416.7,416.7,416.7,416.7,0.0
2022-11-08 23:00:00,420.5,420.5,420.5,420.5,0.0
2022-11-09 23:00:00,418.8,418.8,418.8,418.8,0.0
2022-11-10 23:00:00,430.7,430.7,430.7,430.7,0.0
2022-11-11 23:00:00,430.6,430.6,430.6,430.6,0.0
2022-11-14 23:00:00,430.6,430.6,430.6,430.6,0.0
2022-11-15 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-11-16 23:00:00,427.9,427.9,427.9,427.9,0.0
2022-11-17 23:00:00,425.7,425.7,425.7,425.7,0.0
2022-11-18 23:00:00,431.4,431.4,431.4,431.4,0.0
2022-11-21 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-11-22 23:00:00,434.5,434.5,434.5,434.5,0.0
2022-11-23 23:00:00,437.4,437.4,437.4,437.4,0.0
2022-11-24 23:00:00,438.9,438.9,438.9,438.9,0.0
2022-11-25 23:00:00,439.0,439.0,439.0,439.0,0.0
2022-11-28 23:00:00,436.4,436.4,436.4,436.4,0.0
2022-11-29 23:00:00,435.1,435.1,435.1,435.1,0.0
2022-11-30 23:00:00,438.6,438.6,438.6,438.6,0.0
2022-12-01 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-12-02 23:00:00,440.9,440.9,440.9,440.9,0.0
2022-12-05 23:00:00,440.0,440.0,440.0,440.0,0.0
2022-12-06 23:00:00,437.1,437.1,437.1,437.1,0.0
2022-12-07 23:00:00,434.3,434.3,434.3,434.3,0.0
2022-12-08 23:00:00,433.4,433.4,433.4,433.4,0.0
2022-12-09 23:00:00,437.0,437.0,437.0,437.0,0.0
2022-12-12 23:00:00,435.6,435.6,435.6,435.6,0.0
2022-12-13 23:00:00,439.0,439.0,439.0,439.0,0.0
2022-12-14 23:00:00,439.2,439.2,439.2,439.2,0.0
2022-12-15 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-12-16 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-12-19 23:00:00,426.1,426.1,426.1,426.1,0.0
2022-12-20 23:00:00,422.7,422.7,422.7,422.7,0.0
2022-12-21 23:00:00,430.5,430.5,430.5,430.5,0.0
2022-12-22 23:00:00,426.5,426.5,426.5,426.5,0.0
2022-12-23 23:00:00,427.1,427.1,427.1,427.1,0.0
2022-12-27 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-12-28 23:00:00,427.7,427.7,427.7,427.7,0.0
2022-12-29 23:00:00,430.7,430.7,430.7,430.7,0.0
2022-12-30 23:00:00,424.4,424.4,424.4,424.4,0.0
2023-01-02 23:00:00,432.2,432.2,432.2,432.2,0.0
2023-01-03 23:00:00,435.3,435.3,435.3,435.3,0.0
2023-01-04 23:00:00,440.8,440.8,440.8,440.8,0.0
2023-01-05 23:00:00,439.3,439.3,439.3,439.3,0.0
2023-01-06 23:00:00,445.0,445.0,445.0,445.0,0.0
2023-01-09 23:00:00,449.2,449.2,449.2,449.2,0.0
2023-01-10 23:00:00,446.1,446.1,446.1,446.1,0.0
2023-01-11 23:00:00,448.4,448.4,448.4,448.4,0.0
2023-01-12 23:00:00,450.9,450.9,450.9,450.9,0.0
2023-01-13 23:00:00,452.8,452.8,452.8,452.8,0.0
2023-01-16 23:00:00,454.8,454.8,454.8,454.8,0.0
2023-01-17 23:00:00,455.5,455.5,455.5,455.5,0.0
2023-01-18 23:00:00,456.6,456.6,456.6,456.6,0.0
2023-01-19 23:00:00,449.9,449.9,449.9,449.9,0.0
2023-01-20 23:00:00,451.7,451.7,451.7,451.7,0.0
2023-01-23 23:00:00,454.6,454.6,454.6,454.6,0.0
2023-01-24 23:00:00,453.4,453.4,453.4,453.4,0.0
2023-01-25 23:00:00,451.7,451.7,451.7,451.7,0.0
2023-01-26 23:00:00,453.6,453.6,453.6,453.6,0.0
2023-01-27 23:00:00,454.9,454.9,454.9,454.9,0.0
2023-01-30 23:00:00,454.7,454.7,454.7,454.7,0.0
2023-01-31 23:00:00,453.5,453.5,453.5,453.5,0.0
2023-02-01 23:00:00,452.5,452.5,452.5,452.5,0.0
2023-02-02 23:00:00,458.3,458.3,458.3,458.3,0.0
2023-02-03 23:00:00,459.9,459.9,459.9,459.9,0.0
2023-02-06 23:00:00,456.7,456.7,456.7,456.7,0.0
2023-02-07 23:00:00,457.8,457.8,457.8,457.8,0.0
2023-02-08 23:00:00,459.4,459.4,459.4,459.4,0.0
2023-02-09 23:00:00,462.4,462.4,462.4,462.4,0.0
2023-02-10 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-02-13 23:00:00,462.8,462.8,462.8,462.8,0.0
2023-02-14 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-02-15 23:00:00,466.3,466.3,466.3,466.3,0.0
2023-02-16 23:00:00,467.1,467.1,467.1,467.1,0.0
2023-02-17 23:00:00,465.5,465.5,465.5,465.5,0.0
2023-02-20 23:00:00,466.2,466.2,466.2,466.2,0.0
2023-02-21 23:00:00,465.2,465.2,465.2,465.2,0.0
2023-02-22 23:00:00,463.5,463.5,463.5,463.5,0.0
2023-02-23 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-02-24 23:00:00,460.3,460.3,460.3,460.3,0.0
2023-02-27 23:00:00,465.2,465.2,465.2,465.2,0.0
2023-02-28 23:00:00,464.1,464.1,464.1,464.1,0.0
2023-03-01 23:00:00,460.5,460.5,460.5,460.5,0.0
2023-03-02 23:00:00,463.3,463.3,463.3,463.3,0.0
2023-03-03 23:00:00,466.9,466.9,466.9,466.9,0.0
2023-03-06 23:00:00,467.0,467.0,467.0,467.0,0.0
2023-03-07 23:00:00,463.4,463.4,463.4,463.4,0.0
2023-03-08 23:00:00,464.5,464.5,464.5,464.5,0.0
2023-03-09 23:00:00,463.1,463.1,463.1,463.1,0.0
2023-03-10 23:00:00,454.7,454.7,454.7,454.7,0.0
2023-03-13 23:00:00,441.7,441.7,441.7,441.7,0.0
2023-03-14 23:00:00,449.2,449.2,449.2,449.2,0.0
2023-03-15 23:00:00,432.2,432.2,432.2,432.2,0.0
2023-03-16 23:00:00,439.9,439.9,439.9,439.9,0.0
2023-03-17 23:00:00,433.7,433.7,433.7,433.7,0.0
2023-03-20 23:00:00,437.9,437.9,437.9,437.9,0.0
2023-03-21 23:00:00,445.0,445.0,445.0,445.0,0.0
2023-03-22 23:00:00,446.2,446.2,446.2,446.2,0.0
2023-03-23 23:00:00,445.0,445.0,445.0,445.0,0.0
2023-03-24 23:00:00,438.0,438.0,438.0,438.0,0.0
2023-03-27 23:00:00,443.7,443.7,443.7,443.7,0.0
2023-03-28 23:00:00,443.6,443.6,443.6,443.6,0.0
2023-03-29 23:00:00,449.5,449.5,449.5,449.5,0.0
2023-03-30 23:00:00,455.7,455.7,455.7,455.7,0.0
2023-03-31 23:00:00,458.7,458.7,458.7,458.7,0.0
2023-04-03 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-04-04 23:00:00,457.9,457.9,457.9,457.9,0.0
2023-04-05 23:00:00,455.8,455.8,455.8,455.8,0.0
2023-04-06 23:00:00,459.2,459.2,459.2,459.2,0.0
2023-04-11 23:00:00,462.4,462.4,462.4,462.4,0.0
2023-04-12 23:00:00,464.0,464.0,464.0,464.0,0.0
2023-04-13 23:00:00,465.7,465.7,465.7,465.7,0.0
2023-04-14 23:00:00,469.2,469.2,469.2,469.2,0.0
2023-04-17 23:00:00,469.3,469.3,469.3,469.3,0.0
2023-04-18 23:00:00,471.3,471.3,471.3,471.3,0.0
2023-04-19 23:00:00,471.1,471.1,471.1,471.1,0.0
2023-04-20 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-04-21 23:00:00,471.8,471.8,471.8,471.8,0.0
2023-04-24 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-04-25 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-04-26 23:00:00,465.9,465.9,465.9,465.9,0.0
2023-04-27 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-04-28 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-05-02 23:00:00,463.6,463.6,463.6,463.6,0.0
2023-05-03 23:00:00,465.6,465.6,465.6,465.6,0.0
