DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-18 23:00:00,219.0,219.0,219.0,219.0,0.0
2022-05-19 23:00:00,219.0,219.0,219.0,219.0,0.0
2022-05-20 23:00:00,221.5,221.5,221.5,221.5,0.0
2022-05-23 23:00:00,221.5,221.5,221.5,221.5,0.0
2022-05-24 23:00:00,221.5,221.5,221.5,221.5,2.0
2022-05-25 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-05-26 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-05-27 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-05-31 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-06-01 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-06-02 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-06-03 23:00:00,222.5,222.5,222.5,222.5,0.0
2022-06-06 23:00:00,225.0,225.0,225.0,225.0,4.0
2022-06-07 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-08 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-09 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-10 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-13 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-14 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-15 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-16 23:00:00,225.0,225.0,225.0,225.0,1.0
2022-06-17 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-21 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-22 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-23 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-24 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-27 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-28 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-06-29 23:00:00,225.0,225.0,225.0,225.0,1.0
2022-06-30 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-01 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-05 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-06 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-07 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-08 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-11 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-12 23:00:00,227.45,227.475,227.3,227.3,3.0
2022-07-13 23:00:00,226.0,226.0,226.0,226.0,10.0
2022-07-14 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-15 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-18 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-19 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-20 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-21 23:00:00,225.0,226.0,225.0,226.0,2.0
2022-07-22 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-25 23:00:00,226.0,226.0,226.0,226.0,0.0
2022-07-26 23:00:00,225.0,225.0,225.0,225.0,1.0
2022-07-27 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-28 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-07-29 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-01 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-02 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-03 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-04 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-05 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-08 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-09 23:00:00,225.0,225.0,225.0,225.0,9.0
2022-08-10 23:00:00,225.0,225.0,225.0,225.0,12.0
2022-08-11 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-12 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-15 23:00:00,225.0,225.0,225.0,225.0,0.0
2022-08-16 23:00:00,230.0,230.0,230.0,230.0,2.0
2022-08-17 23:00:00,232.025,232.025,232.025,232.025,0.0
2022-08-18 23:00:00,232.025,232.025,232.025,232.025,0.0
2022-08-19 23:00:00,232.025,232.025,232.025,232.025,0.0
2022-08-22 23:00:00,233.5,233.9,233.5,233.5,2.0
2022-08-23 23:00:00,234.0,234.0,234.0,234.0,0.0
2022-08-24 23:00:00,237.825,237.825,237.825,237.825,0.0
2022-08-25 23:00:00,237.825,237.825,237.825,237.825,0.0
2022-08-26 23:00:00,242.825,242.825,242.825,242.825,1.0
2022-08-29 23:00:00,243.25,243.25,243.25,243.25,8.0
2022-08-30 23:00:00,243.25,243.25,243.25,243.25,0.0
2022-08-31 23:00:00,243.25,243.25,243.25,243.25,0.0
2022-09-01 23:00:00,239.5,241.125,239.5,241.125,7.0
2022-09-02 23:00:00,241.125,241.125,241.125,241.125,0.0
2022-09-06 23:00:00,241.125,241.125,241.125,241.125,0.0
2022-09-07 23:00:00,242.0,242.0,242.0,242.0,14.0
2022-09-08 23:00:00,245.0,245.0,242.15,242.15,1.0
2022-09-09 23:00:00,245.5,246.5,245.5,246.5,8.0
2022-09-12 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-13 23:00:00,247.725,247.75,247.725,247.75,9.0
2022-09-14 23:00:00,246.0,246.0,246.0,246.0,1.0
2022-09-15 23:00:00,247.0,247.0,246.5,246.5,1.0
2022-09-16 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-19 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-20 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-21 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-22 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-23 23:00:00,246.5,246.5,246.5,246.5,0.0
2022-09-26 23:00:00,245.0,245.0,245.0,245.0,14.0
2022-09-27 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-09-28 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-09-29 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-09-30 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-10-03 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-10-04 23:00:00,245.0,245.0,245.0,245.0,0.0
2022-10-05 23:00:00,245.05,245.05,245.05,245.05,0.0
2022-10-06 23:00:00,246.025,246.025,246.025,246.025,0.0
2022-10-07 23:00:00,247.275,247.275,247.275,247.275,0.0
2022-10-10 23:00:00,249.0,249.0,249.0,249.0,0.0
2022-10-11 23:00:00,248.0,248.0,246.0,247.0,11.0
2022-10-12 23:00:00,247.0,247.0,247.0,247.0,6.0
2022-10-13 23:00:00,247.0,247.0,247.0,247.0,0.0
2022-10-14 23:00:00,247.0,247.0,247.0,247.0,0.0
2022-10-17 23:00:00,247.0,247.025,247.0,247.025,1.0
2022-10-18 23:00:00,248.15,248.15,248.15,248.15,0.0
2022-10-19 23:00:00,248.15,248.15,248.15,248.15,0.0
2022-10-20 23:00:00,248.525,248.525,248.525,248.525,0.0
2022-10-21 23:00:00,250.0,250.0,250.0,250.0,3.0
2022-10-24 23:00:00,253.0,253.0,252.275,252.275,1.0
2022-10-25 23:00:00,252.275,252.275,250.0,250.0,18.0
2022-10-26 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-27 23:00:00,250.0,250.0,250.0,250.0,4.0
2022-10-28 23:00:00,250.0,250.0,250.0,250.0,0.0
2022-10-31 23:00:00,249.925,249.925,249.925,249.925,0.0
2022-11-01 23:00:00,247.0,247.0,245.0,245.0,3.0
2022-11-02 23:00:00,244.0,244.0,241.0,242.5,12.0
2022-11-03 23:00:00,245.275,246.25,245.0,245.25,10.0
2022-11-04 23:00:00,249.25,249.25,249.25,249.25,0.0
2022-11-07 23:00:00,251.475,251.475,251.475,251.475,1.0
2022-11-08 23:00:00,252.1,252.1,252.1,252.1,5.0
2022-11-09 23:00:00,254.0,254.0,251.0,252.5,7.0
2022-11-10 23:00:00,252.5,252.5,252.5,252.5,0.0
2022-11-11 23:00:00,251.75,251.75,251.75,251.75,1.0
2022-11-14 23:00:00,253.0,253.0,251.75,253.0,4.0
2022-11-15 23:00:00,253.475,253.475,253.475,253.475,2.0
2022-11-16 23:00:00,254.0,254.0,252.5,253.75,31.0
2022-11-17 23:00:00,251.75,252.5,251.75,252.5,1.0
2022-11-18 23:00:00,250.25,250.25,247.0,247.0,6.0
2022-11-21 23:00:00,247.0,247.0,246.5,246.5,3.0
2022-11-22 23:00:00,245.0,246.25,245.0,246.25,4.0
2022-11-23 23:00:00,243.0,243.0,243.0,243.0,1.0
2022-11-28 23:00:00,243.0,245.5,243.0,245.5,3.0
2022-11-29 23:00:00,245.625,245.625,245.625,245.625,0.0
2022-11-30 23:00:00,246.0,247.0,245.5,247.0,4.0
2022-12-01 23:00:00,244.0,244.0,244.0,244.0,1.0
2022-12-02 23:00:00,244.0,244.0,244.0,244.0,6.0
2022-12-05 23:00:00,244.0,244.0,244.0,244.0,0.0
2022-12-06 23:00:00,245.0,245.0,245.0,245.0,15.0
2022-12-07 23:00:00,244.0,244.0,243.9,243.9,3.0
2022-12-08 23:00:00,243.9,243.9,243.0,243.0,8.0
2022-12-09 23:00:00,243.0,243.0,242.0,242.025,6.0
2022-12-12 23:00:00,242.0,242.025,242.0,242.025,2.0
2022-12-13 23:00:00,242.05,242.05,242.05,242.05,0.0
2022-12-14 23:00:00,242.05,242.05,242.05,242.05,0.0
2022-12-15 23:00:00,243.525,243.6,243.525,243.6,2.0
2022-12-16 23:00:00,244.0,244.0,244.0,244.0,2.0
2022-12-19 23:00:00,244.975,244.975,244.975,244.975,2.0
2022-12-20 23:00:00,244.0,244.0,243.5,243.5,3.0
2022-12-21 23:00:00,242.0,242.5,242.0,242.0,4.0
2022-12-22 23:00:00,243.0,244.0,243.0,244.0,8.0
2022-12-23 23:00:00,243.0,243.0,243.0,243.0,3.0
2022-12-27 23:00:00,240.5,240.5,239.5,239.7,3.0
2022-12-28 23:00:00,238.725,238.725,238.325,238.725,6.0
2022-12-29 23:00:00,240.0,240.0,240.0,240.0,4.0
2022-12-30 23:00:00,240.0,240.0,240.0,240.0,0.0
2023-01-03 23:00:00,240.0,240.0,239.5,239.5,22.0
2023-01-04 23:00:00,239.5,239.5,239.5,239.5,0.0
2023-01-05 23:00:00,239.5,239.5,239.5,239.5,0.0
2023-01-06 23:00:00,239.5,239.5,239.5,239.5,0.0
2023-01-09 23:00:00,240.0,240.0,240.0,240.0,0.0
2023-01-10 23:00:00,240.75,243.75,240.75,243.75,5.0
2023-01-11 23:00:00,243.775,243.775,242.0,243.775,7.0
2023-01-12 23:00:00,242.25,242.5,242.25,242.5,27.0
2023-01-13 23:00:00,242.95,243.0,242.5,243.0,6.0
2023-01-17 23:00:00,243.0,243.0,243.0,243.0,0.0
2023-01-18 23:00:00,239.025,239.025,239.0,239.0,3.0
2023-01-19 23:00:00,239.0,239.0,238.0,238.0,31.0
2023-01-20 23:00:00,240.45,241.0,240.0,240.025,13.0
2023-01-23 23:00:00,241.5,241.5,240.5,240.5,3.0
2023-01-24 23:00:00,241.5,241.5,241.0,241.0,23.0
2023-01-25 23:00:00,241.0,241.625,241.0,241.0,24.0
2023-01-26 23:00:00,242.0,242.0,242.0,242.0,1.0
2023-01-27 23:00:00,243.0,243.0,243.0,243.0,0.0
2023-01-30 23:00:00,241.85,242.75,241.85,242.75,7.0
2023-01-31 23:00:00,242.1,242.1,242.1,242.1,7.0
2023-02-01 23:00:00,241.5,244.0,241.0,241.025,43.0
2023-02-02 23:00:00,243.675,249.0,243.675,246.775,9.0
2023-02-03 23:00:00,250.0,252.75,249.025,249.025,63.0
2023-02-06 23:00:00,251.475,251.475,249.0,249.0,15.0
2023-02-07 23:00:00,246.55,247.6,246.55,247.6,23.0
2023-02-08 23:00:00,250.7,250.7,247.75,247.75,6.0
2023-02-09 23:00:00,250.725,250.975,250.725,250.975,4.0
2023-02-10 23:00:00,250.75,251.0,250.5,250.975,11.0
2023-02-13 23:00:00,252.75,258.0,252.75,255.0,10.0
2023-02-14 23:00:00,257.425,257.425,253.25,253.25,24.0
2023-02-15 23:00:00,248.85,248.85,248.525,248.525,6.0
2023-02-16 23:00:00,247.75,248.5,247.75,248.5,1.0
2023-02-17 23:00:00,250.5,250.5,247.75,248.5,14.0
2023-02-21 23:00:00,253.75,253.75,248.5,249.025,21.0
2023-02-22 23:00:00,252.0,252.925,252.0,252.0,4.0
2023-02-23 23:00:00,252.4,252.5,251.0,251.0,25.0
2023-02-24 23:00:00,251.7,251.7,250.25,250.25,9.0
2023-02-27 23:00:00,250.0,250.25,250.0,250.25,8.0
2023-02-28 23:00:00,247.25,247.25,246.0,247.25,49.0
2023-03-01 23:00:00,246.5,246.5,241.5,242.5,31.0
2023-03-02 23:00:00,242.5,242.5,239.0,241.65,63.0
2023-03-03 23:00:00,241.675,242.85,241.675,242.85,6.0
2023-03-06 23:00:00,242.125,242.425,241.65,242.25,23.0
2023-03-07 23:00:00,239.025,239.025,239.0,239.025,20.0
2023-03-08 23:00:00,238.525,239.05,237.525,237.525,32.0
2023-03-09 23:00:00,238.0,238.75,238.0,238.35,6.0
2023-03-10 23:00:00,238.35,238.85,238.35,238.85,4.0
2023-03-13 23:00:00,238.0,238.025,238.0,238.025,4.0
2023-03-14 23:00:00,238.65,240.5,238.65,240.35,8.0
2023-03-15 23:00:00,240.35,240.35,240.35,240.35,0.0
2023-03-16 23:00:00,240.35,240.35,238.025,240.35,3.0
2023-03-17 23:00:00,240.5,240.5,240.5,240.5,1.0
2023-03-20 23:00:00,241.0,244.925,241.0,241.0,2.0
2023-03-21 23:00:00,241.25,241.25,240.5,240.75,12.0
2023-03-22 23:00:00,239.025,239.025,238.0,238.0,12.0
2023-03-23 23:00:00,237.0,237.0,236.0,236.15,10.0
2023-03-24 23:00:00,236.725,236.75,236.725,236.75,7.0
2023-03-27 23:00:00,236.5,236.75,236.0,236.05,7.0
2023-03-28 23:00:00,236.075,238.0,236.075,237.975,55.0
2023-03-29 23:00:00,238.5,239.25,238.5,239.25,21.0
2023-03-30 23:00:00,239.75,240.0,239.75,239.75,29.0
2023-03-31 23:00:00,241.25,241.25,239.25,239.25,10.0
2023-04-03 23:00:00,240.0,240.0,238.5,238.5,59.0
2023-04-04 23:00:00,238.5,238.5,237.125,237.125,72.0
2023-04-05 23:00:00,238.475,239.0,236.0,236.0,24.0
2023-04-06 23:00:00,236.0,236.0,235.0,235.025,17.0
2023-04-10 23:00:00,235.25,236.0,235.0,235.75,61.0
2023-04-11 23:00:00,236.0,237.75,236.0,237.5,26.0
2023-04-12 23:00:00,238.9,240.0,238.9,239.025,15.0
2023-04-13 23:00:00,239.0,239.0,238.5,239.0,21.0
2023-04-14 23:00:00,238.5,238.5,238.0,238.0,30.0
2023-04-17 23:00:00,238.0,238.0,238.0,238.0,18.0
2023-04-18 10:00:00,238.5,238.5,238.5,238.5,1.0
2023-04-18 11:00:00,238.5,238.5,238.5,238.5,0.0
2023-04-18 12:00:00,238.5,238.5,238.5,238.5,0.0
2023-04-18 13:00:00,238.5,238.5,238.5,238.5,0.0
2023-04-18 14:00:00,238.5,238.5,238.5,238.5,1.0
2023-04-18 15:00:00,238.7,238.7,238.7,238.7,10.0
2023-04-18 16:00:00,238.7,238.7,238.7,238.7,5.0
2023-04-18 23:00:00,238.5,238.7,238.5,238.5,17.0
2023-04-19 12:00:00,239.5,239.975,239.5,239.975,11.0
2023-04-19 13:00:00,239.975,239.975,239.975,239.975,0.0
2023-04-19 14:00:00,240.0,240.0,240.0,240.0,5.0
2023-04-19 15:00:00,240.0,240.0,240.0,240.0,0.0
2023-04-19 16:00:00,239.75,240.0,239.75,240.0,3.0
2023-04-19 23:00:00,239.5,240.0,239.5,239.975,19.0
2023-04-20 11:00:00,240.5,240.5,240.5,240.5,7.0
2023-04-20 12:00:00,243.0,243.0,240.0,240.0,23.0
2023-04-20 13:00:00,240.0,240.0,239.75,239.75,13.0
2023-04-20 14:00:00,240.0,240.0,240.0,240.0,1.0
2023-04-20 15:00:00,240.0,240.0,240.0,240.0,0.0
2023-04-20 16:00:00,240.0,240.0,240.0,240.0,0.0
2023-04-20 23:00:00,240.5,243.0,239.75,239.75,44.0
2023-04-21 11:00:00,239.5,239.5,239.5,239.5,1.0
2023-04-21 12:00:00,241.0,241.0,241.0,241.0,1.0
2023-04-21 13:00:00,240.275,240.275,240.275,240.275,7.0
2023-04-21 14:00:00,240.275,240.275,240.275,240.275,2.0
2023-04-21 23:00:00,239.5,241.0,239.5,240.275,11.0
2023-04-24 10:00:00,240.0,240.0,240.0,240.0,4.0
2023-04-24 11:00:00,240.0,240.0,240.0,240.0,0.0
2023-04-24 12:00:00,239.775,239.775,239.0,239.0,8.0
2023-04-24 13:00:00,239.0,239.0,239.0,239.0,0.0
2023-04-24 14:00:00,239.0,239.0,239.0,239.0,24.0
2023-04-24 15:00:00,239.0,239.0,239.0,239.0,0.0
2023-04-24 16:00:00,239.0,239.0,239.0,239.0,0.0
2023-04-24 23:00:00,240.0,240.0,239.0,239.025,36.0
2023-04-25 10:00:00,239.0,239.0,239.0,239.0,2.0
2023-04-25 11:00:00,239.0,239.0,239.0,239.0,0.0
2023-04-25 12:00:00,239.0,239.0,239.0,239.0,0.0
2023-04-25 13:00:00,237.0,237.0,237.0,237.0,1.0
2023-04-25 14:00:00,237.0,237.0,237.0,237.0,0.0
2023-04-25 15:00:00,237.0,237.0,237.0,237.0,0.0
2023-04-25 16:00:00,237.0,237.0,237.0,237.0,0.0
