DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-29 23:00:00,1870.0,1870.0,1870.0,1870.0,0.0
2022-12-30 23:00:00,1852.5,1852.5,1852.5,1852.5,0.0
2023-01-03 23:00:00,1748.25,1748.25,1748.25,1748.25,0.0
2023-01-04 23:00:00,1853.75,1853.75,1853.75,1853.75,0.0
2023-01-05 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2023-01-06 23:00:00,1864.5,1864.5,1864.5,1864.5,0.0
2023-01-09 23:00:00,1834.5,1834.5,1834.5,1834.5,0.0
2023-01-10 23:00:00,1838.25,1838.25,1838.25,1838.25,0.0
2023-01-11 23:00:00,1845.0,1845.0,1845.0,1845.0,0.0
2023-01-12 23:00:00,1858.0,1858.0,1858.0,1858.0,0.0
2023-01-13 23:00:00,1852.5,1852.5,1852.5,1852.5,0.0
2023-01-17 23:00:00,1800.25,1800.25,1800.25,1800.25,0.0
2023-01-18 23:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2023-01-19 23:00:00,1835.25,1835.25,1835.25,1835.25,0.0
2023-01-20 23:00:00,1791.75,1791.75,1791.75,1791.75,0.0
2023-01-23 23:00:00,1772.0,1772.0,1772.0,1772.0,0.0
2023-01-24 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2023-01-25 23:00:00,1761.0,1761.0,1761.0,1761.0,0.0
2023-01-26 23:00:00,1735.5,1735.5,1735.5,1735.5,0.0
2023-01-27 23:00:00,1673.0,1673.0,1673.0,1673.0,0.0
2023-01-30 23:00:00,1702.75,1702.75,1702.75,1702.75,0.0
2023-01-31 23:00:00,1723.75,1723.75,1723.75,1723.75,0.0
2023-02-01 23:00:00,1708.75,1708.75,1708.75,1708.75,0.0
2023-02-02 23:00:00,1716.5,1716.5,1716.5,1716.5,0.0
2023-02-03 23:00:00,1692.5,1692.5,1692.5,1692.5,0.0
2023-02-10 23:00:00,1603.0,1603.0,1603.0,1603.0,0.0
2023-02-13 23:00:00,1615.25,1615.25,1615.25,1615.25,0.0
2023-02-14 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-02-15 23:00:00,1520.25,1520.25,1520.25,1520.25,0.0
2023-02-16 23:00:00,1598.25,1598.25,1598.25,1598.25,0.0
2023-02-17 23:00:00,1559.75,1559.75,1559.75,1559.75,0.0
2023-02-21 23:00:00,1584.5,1584.5,1584.5,1584.5,0.0
2023-02-22 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-02-23 23:00:00,1487.5,1487.5,1487.5,1487.5,0.0
2023-02-24 23:00:00,1434.0,1434.0,1434.0,1434.0,0.0
2023-02-27 23:00:00,1484.0,1484.0,1484.0,1484.0,0.0
2023-02-28 23:00:00,1476.75,1476.75,1476.75,1476.75,0.0
2023-03-01 23:00:00,1487.25,1487.25,1487.25,1487.25,0.0
2023-03-02 23:00:00,1494.5,1494.5,1494.5,1494.5,0.0
2023-03-03 23:00:00,1499.0,1499.0,1499.0,1499.0,0.0
2023-03-06 23:00:00,1474.5,1474.5,1474.5,1474.5,0.0
2023-03-07 23:00:00,1420.5,1420.5,1420.5,1420.5,0.0
2023-03-08 23:00:00,1411.75,1411.75,1411.75,1411.75,0.0
2023-03-09 23:00:00,1422.5,1422.5,1422.5,1422.5,0.0
2023-03-10 23:00:00,1411.5,1411.5,1411.5,1411.5,0.0
2023-03-13 23:00:00,1519.25,1519.25,1519.25,1519.25,0.0
2023-03-14 23:00:00,1559.0,1559.0,1559.0,1559.0,0.0
2023-03-15 23:00:00,1483.5,1483.5,1483.5,1483.5,0.0
2023-03-16 23:00:00,1450.0,1450.0,1450.0,1450.0,0.0
2023-03-17 23:00:00,1426.5,1426.5,1426.5,1426.5,0.0
2023-03-20 23:00:00,1440.0,1440.0,1440.0,1440.0,0.0
2023-03-21 23:00:00,1421.5,1421.5,1421.5,1421.5,0.0
2023-03-22 23:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2023-03-23 23:00:00,1473.0,1473.0,1473.0,1473.0,0.0
2023-03-24 23:00:00,1453.75,1453.75,1453.75,1453.75,0.0
