DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007708,0.007718,0.007708,0.0077135,12.0
2022-05-09 23:00:00,0.007724,0.0077315,0.0076905,0.007697,45.0
2022-05-10 23:00:00,0.007718,0.007739,0.0077165,0.007739,100.0
2022-05-11 23:00:00,0.007757,0.0077725,0.0077195,0.0077195,88.0
2022-05-12 23:00:00,0.007857,0.0078885,0.007836,0.00786,168.0
2022-05-13 23:00:00,0.007781,0.0077935,0.007779,0.00779,105.0
2022-05-16 23:00:00,0.007795,0.007799,0.007793,0.007797,49.0
2022-05-17 23:00:00,0.007776,0.0077805,0.0077585,0.0077605,13.0
2022-05-18 23:00:00,0.007855,0.007857,0.0078195,0.0078195,151.0
2022-05-19 23:00:00,0.007877,0.007911,0.007876,0.007908,186.0
2022-05-20 23:00:00,0.007872,0.007883,0.00785,0.0078545,149.0
2022-05-23 23:00:00,0.007866,0.0078875,0.0078635,0.0078805,104.0
2022-05-24 23:00:00,0.007933,0.007958,0.007914,0.007914,332.0
2022-05-25 23:00:00,0.007902,0.007911,0.0078895,0.007908,263.0
2022-05-26 23:00:00,0.007909,0.007916,0.007895,0.007912,45.0
2022-05-27 23:00:00,0.007913,0.0079305,0.0079035,0.007924,239.0
2022-05-30 23:00:00,0.007887,0.0078915,0.0078725,0.0078775,61.0
2022-05-31 23:00:00,0.007817,0.0078265,0.007803,0.007824,599.0
2022-06-01 23:00:00,0.007727,0.0077785,0.007724,0.007772,854.0
2022-06-02 23:00:00,0.007743,0.007755,0.0077335,0.007755,424.0
2022-06-03 23:00:00,0.007685,0.0077095,0.0076765,0.0077045,1328.0
2022-06-06 23:00:00,0.007617,0.0076835,0.007616,0.0076805,8414.0
2022-06-07 23:00:00,0.007585,0.007598,0.0075705,0.0075725,5570.0
2022-06-08 23:00:00,0.007493,0.0075245,0.0074855,0.0074885,12100.0
2022-06-09 23:00:00,0.007486,0.007524,0.0074765,0.007507,21891.0
2022-06-10 23:00:00,0.007482,0.0075075,0.007476,0.0074955,43164.0
2022-06-13 23:00:00,0.007488,0.0075275,0.007469,0.0075085,75762.0
2022-06-14 23:00:00,0.007442,0.0074945,0.007426,0.007476,54928.0
2022-06-15 23:00:00,0.007502,0.0075375,0.007457,0.0074695,87132.0
2022-06-16 23:00:00,0.007621,0.0076505,0.0075695,0.00758,68272.0
2022-06-17 23:00:00,0.007452,0.0074705,0.0074285,0.0074685,48759.0
2022-06-20 23:00:00,0.0074475,0.0074595,0.007444,0.00745,8950.0
2022-06-21 23:00:00,0.007369,0.0073965,0.007359,0.007386,39401.0
2022-06-22 23:00:00,0.007382,0.007411,0.0073805,0.0073975,36413.0
2022-06-23 23:00:00,0.007453,0.007491,0.0074505,0.0074615,53909.0
2022-06-24 23:00:00,0.007437,0.007466,0.0074275,0.0074455,41865.0
2022-06-27 23:00:00,0.007426,0.007449,0.007422,0.007432,32489.0
2022-06-28 23:00:00,0.007378,0.007392,0.0073735,0.007385,35098.0
2022-06-29 23:00:00,0.007365,0.0073755,0.007339,0.0073475,47799.0
2022-06-30 23:00:00,0.007416,0.0074165,0.007385,0.0073955,52199.0
2022-07-01 23:00:00,0.007432,0.0074575,0.007416,0.0074185,52744.0
2022-07-04 23:00:00,0.007432,0.007432,0.007403,0.0074185,9890.0
2022-07-05 23:00:00,0.00741,0.007417,0.0073845,0.007398,52185.0
