DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-30 23:00:00,1833.7,1836.1,1833.7,1836.1,1.0
2023-01-03 23:00:00,1853.5,1863.2,1841.4,1853.1,45.0
2023-01-04 23:00:00,1866.5,1873.6,1863.9,1865.0,23.0
2023-01-05 23:00:00,1848.2,1848.2,1840.0,1845.0,210.0
2023-01-06 23:00:00,1876.9,1881.7,1870.7,1871.8,129.0
2023-01-09 23:00:00,1885.3,1893.0,1882.1,1888.8,204.0
2023-01-10 23:00:00,1884.3,1892.6,1883.0,1890.4,181.0
2023-01-11 23:00:00,1886.4,1889.1,1878.9,1888.4,83.0
2023-01-12 23:00:00,1906.2,1910.1,1891.1,1905.0,271.0
2023-01-13 23:00:00,1929.1,1932.3,1915.0,1915.0,403.0
2023-01-17 23:00:00,1918.7,1925.8,1915.5,1925.8,41.0
2023-01-18 23:00:00,1914.0,1934.7,1911.3,1934.4,264.0
2023-01-19 23:00:00,1941.0,1944.0,1924.4,1926.7,217.0
2023-01-20 23:00:00,1936.1,1940.0,1931.0,1931.6,130.0
2023-01-23 23:00:00,1939.9,1940.2,1920.1,1926.5,457.0
2023-01-24 23:00:00,1945.7,1946.8,1926.3,1938.9,537.0
2023-01-25 23:00:00,1955.1,1956.0,1937.0,1939.0,628.0
2023-01-26 23:00:00,1937.3,1945.6,1926.5,1945.0,950.0
2023-01-27 23:00:00,1935.3,1939.1,1923.7,1934.5,619.0
2023-01-30 23:00:00,1929.8,1935.7,1927.3,1933.9,649.0
2023-01-31 23:00:00,1935.1,1938.0,1926.8,1929.5,582.0
2023-02-01 23:00:00,1958.0,1961.7,1928.0,1939.1,871.0
2023-02-02 23:00:00,1918.5,1953.2,1917.1,1953.2,919.0
2023-02-03 23:00:00,1871.0,1890.7,1866.1,1884.3,903.0
2023-02-06 23:00:00,1872.3,1879.6,1868.1,1876.0,513.0
2023-02-07 23:00:00,1873.1,1888.5,1870.0,1872.5,831.0
2023-02-08 23:00:00,1879.9,1883.2,1874.0,1883.2,318.0
2023-02-09 23:00:00,1864.0,1889.9,1862.0,1889.9,559.0
2023-02-10 23:00:00,1865.9,1869.7,1859.1,1869.5,178.0
2023-02-13 23:00:00,1855.1,1860.1,1852.7,1859.4,158.0
2023-02-14 23:00:00,1857.0,1867.6,1845.0,1850.0,154.0
2023-02-15 23:00:00,1837.0,1840.0,1831.8,1837.0,177.0
2023-02-16 23:00:00,1843.4,1846.0,1829.4,1832.6,174.0
2023-02-17 23:00:00,1842.0,1844.6,1825.0,1826.9,195.0
2023-02-21 23:00:00,1835.2,1845.0,1832.7,1845.0,86.0
2023-02-22 23:00:00,1825.1,1837.9,1825.1,1835.5,69.0
2023-02-23 23:00:00,1821.9,1828.7,1818.3,1823.5,83.0
2023-02-24 23:00:00,1810.2,1814.3,1808.8,1813.3,88.0
2023-02-27 23:00:00,1815.5,1817.5,1811.5,1813.9,17.0
2023-02-28 23:00:00,1826.7,1830.0,1816.0,1816.3,69.0
2023-03-01 23:00:00,1840.0,1841.7,1838.2,1840.0,189.0
2023-03-02 23:00:00,1836.3,1836.3,1836.3,1836.3,1.0
2023-03-03 23:00:00,1854.0,1855.4,1854.0,1855.4,2.0
2023-03-06 23:00:00,1844.2,1848.0,1844.2,1848.0,2.0
2023-03-07 23:00:00,1825.6,1827.2,1824.4,1827.2,3.0
2023-03-08 23:00:00,1812.7,1812.7,1812.7,1812.7,0.0
2023-03-09 23:00:00,1828.0,1829.2,1828.0,1829.0,8.0
2023-03-10 23:00:00,1868.5,1868.5,1852.0,1852.3,225.0
2023-03-13 23:00:00,1912.4,1913.1,1898.1,1904.4,18.0
2023-03-14 23:00:00,1903.3,1908.9,1902.9,1908.8,32.0
2023-03-15 23:00:00,1919.4,1924.8,1919.4,1919.6,3.0
2023-03-16 23:00:00,1917.0,1917.0,1917.0,1917.0,1.0
2023-03-17 23:00:00,1985.1,1985.1,1964.9,1964.9,56.0
2023-03-20 23:00:00,1979.7,1980.9,1968.9,1980.9,38.0
2023-03-21 23:00:00,1940.3,1955.0,1939.9,1955.0,29.0
2023-03-22 23:00:00,1969.3,1974.0,1948.0,1948.0,15.0
2023-03-23 23:00:00,1993.4,1994.6,1990.5,1990.5,9.0
2023-03-24 23:00:00,1985.5,1985.5,1985.5,1985.5,1.0
2023-03-27 23:00:00,1956.8,1957.2,1956.8,1957.2,3.0
2023-03-28 23:00:00,1972.4,1972.4,1972.4,1972.4,0.0
2023-03-29 23:00:00,1966.1,1966.1,1966.1,1966.1,0.0
