DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.3387,3.3569,3.3344,3.344,37.0
2022-05-16 23:00:00,3.35,3.3746,3.3162,3.3162,49.0
2022-05-17 23:00:00,3.2779,3.3485,3.2702,3.315,383.0
2022-05-18 23:00:00,3.1815,3.2739,3.1735,3.2716,168.0
2022-05-19 23:00:00,3.2375,3.2409,3.1301,3.1301,23.0
2022-05-20 23:00:00,3.2383,3.2538,3.2329,3.2475,14.0
2022-05-23 23:00:00,3.2634,3.275,3.2125,3.2279,22.0
2022-05-24 23:00:00,3.2812,3.2925,3.2557,3.2868,188.0
2022-05-25 23:00:00,3.3246,3.34,3.2812,3.3125,287.0
2022-05-26 23:00:00,3.3907,3.4,3.3232,3.3234,144.0
2022-05-27 23:00:00,3.429,3.4326,3.3765,3.3874,162.0
2022-05-31 23:00:00,3.4528,3.565,3.4426,3.5563,75.0
2022-06-01 23:00:00,3.5911,3.6049,3.54,3.5428,352.0
2022-06-02 23:00:00,3.6509,3.6633,3.6016,3.6018,226.0
2022-06-03 23:00:00,3.7067,3.7529,3.6443,3.6443,474.0
2022-06-06 23:00:00,3.7504,3.7743,3.7124,3.7184,102.0
2022-06-07 23:00:00,3.7772,3.7862,3.7363,3.7601,136.0
2022-06-08 23:00:00,3.8261,3.84,3.783,3.7885,163.0
2022-06-09 23:00:00,3.8867,3.8933,3.857,3.8663,183.0
2022-06-10 23:00:00,3.8605,3.8872,3.807,3.8801,254.0
2022-06-13 23:00:00,3.8058,3.8608,3.7457,3.831,81.0
2022-06-14 23:00:00,3.8358,3.8993,3.8115,3.88,91.0
2022-06-15 23:00:00,3.9116,3.93,3.8273,3.8273,159.0
2022-06-16 23:00:00,3.9292,3.9372,3.8539,3.8791,140.0
2022-06-17 23:00:00,3.768,3.8577,3.7487,3.8577,89.0
2022-06-21 23:00:00,3.7908,3.9156,3.7654,3.8706,340.0
2022-06-22 23:00:00,3.7877,3.8001,3.6778,3.6863,179.0
2022-06-23 23:00:00,3.707,3.7949,3.6833,3.7886,252.0
2022-06-24 23:00:00,3.7248,3.7549,3.7049,3.712,113.0
2022-06-27 23:00:00,3.6441,3.7347,3.6377,3.6944,52.0
2022-06-28 23:00:00,3.6924,3.7037,3.5643,3.5711,87.0
2022-06-29 23:00:00,3.6006,3.734,3.5903,3.7175,122.0
2022-06-30 23:00:00,3.4827,3.57,3.4341,3.5599,205.0
2022-07-01 23:00:00,3.5581,3.6228,3.5457,3.6196,135.0
2022-07-05 23:00:00,3.292,3.4647,3.292,3.454,256.0
2022-07-06 23:00:00,3.16,3.2531,3.1163,3.2531,263.0
2022-07-07 23:00:00,3.35,3.3641,3.237,3.2385,387.0
2022-07-08 23:00:00,3.3724,3.3724,3.282,3.3449,103.0
2022-07-11 23:00:00,3.425,3.4451,3.3752,3.4125,110.0
2022-07-12 23:00:00,3.303,3.3156,3.2624,3.3138,292.0
2022-07-13 23:00:00,3.331,3.3667,3.2773,3.3313,133.0
2022-07-14 23:00:00,3.3113,3.3273,3.185,3.2351,70.0
2022-07-15 23:00:00,3.3413,3.3645,3.3243,3.3415,163.0
2022-07-18 23:00:00,3.326,3.4195,3.326,3.3875,106.0
2022-07-19 23:00:00,3.3606,3.3744,3.3079,3.319,169.0
2022-07-20 23:00:00,3.356,3.3797,3.3105,3.3178,268.0
2022-07-21 23:00:00,3.2898,3.3007,3.2234,3.2788,265.0
2022-07-22 23:00:00,3.2326,3.3303,3.1982,3.3013,929.0
2022-07-25 23:00:00,3.2747,3.2965,3.2278,3.2356,109.0
2022-07-26 23:00:00,3.3074,3.3501,3.2999,3.34,144.0
2022-07-27 23:00:00,3.4205,3.4205,3.3347,3.3575,214.0
2022-07-28 23:00:00,3.3977,3.4387,3.3597,3.4387,122.0
2022-07-29 23:00:00,3.3426,3.4725,3.3409,3.4294,324.0
2022-08-01 23:00:00,3.2652,3.3104,3.237,3.2586,280.0
2022-08-02 23:00:00,3.2431,3.2857,3.2269,3.2642,405.0
2022-08-03 23:00:00,3.2656,3.3338,3.229,3.3065,172.0
2022-08-04 23:00:00,3.1491,3.2508,3.1485,3.2256,405.0
2022-08-05 23:00:00,3.1009,3.182,3.075,3.091,204.0
2022-08-08 23:00:00,3.1033,3.12,3.0819,3.098,371.0
2022-08-09 23:00:00,3.2009,3.2284,3.182,3.2123,230.0
2022-08-10 23:00:00,3.2517,3.2705,3.1324,3.1681,215.0
2022-08-11 23:00:00,3.3385,3.3676,3.2653,3.3279,801.0
2022-08-12 23:00:00,3.3652,3.3811,3.317,3.3397,625.0
2022-08-15 23:00:00,3.2859,3.3298,3.256,3.257,190.0
2022-08-16 23:00:00,3.3095,3.3447,3.2776,3.3385,275.0
2022-08-17 23:00:00,3.3839,3.403,3.3049,3.3049,638.0
2022-08-18 23:00:00,3.4367,3.4671,3.4038,3.4062,450.0
2022-08-19 23:00:00,3.4861,3.5184,3.4362,3.447,381.0
2022-08-22 23:00:00,3.5655,3.5691,3.4795,3.5247,490.0
2022-08-23 23:00:00,3.6289,3.6523,3.5964,3.6043,657.0
2022-08-24 23:00:00,3.7777,3.7791,3.657,3.661,833.0
2022-08-25 23:00:00,3.6663,3.8029,3.6539,3.7991,501.0
2022-08-26 23:00:00,3.6787,3.709,3.655,3.6781,515.0
2022-08-29 23:00:00,3.6475,3.7168,3.6225,3.6532,454.0
2022-08-30 23:00:00,3.5678,3.6207,3.4938,3.6157,685.0
2022-08-31 23:00:00,3.4405,3.5308,3.439,3.5194,443.0
2022-09-01 23:00:00,3.3555,3.3857,3.2899,3.3205,637.0
2022-09-02 23:00:00,3.408,3.4541,3.342,3.3675,328.0
2022-09-06 23:00:00,3.3747,3.417,3.3538,3.3948,375.0
2022-09-07 23:00:00,3.3439,3.3867,3.3122,3.3134,500.0
2022-09-08 23:00:00,3.3271,3.354,3.2945,3.3227,412.0
2022-09-09 23:00:00,3.4013,3.4137,3.3559,3.3559,563.0
2022-09-12 23:00:00,3.4239,3.5015,3.4097,3.4715,581.0
2022-09-13 23:00:00,3.3816,3.4236,3.3288,3.4037,508.0
2022-09-14 23:00:00,3.2547,3.3103,3.238,3.2772,833.0
2022-09-15 23:00:00,3.122,3.1345,3.0613,3.1321,1516.0
2022-09-16 23:00:00,3.0721,3.1284,3.0596,3.1208,812.0
2022-09-19 23:00:00,3.1501,3.1672,3.049,3.049,1685.0
2022-09-20 23:00:00,3.1902,3.1978,3.1332,3.1602,800.0
2022-09-21 23:00:00,3.1399,3.1992,3.1,3.183,539.0
2022-09-22 23:00:00,3.1889,3.2571,3.1872,3.2407,555.0
2022-09-23 23:00:00,3.0608,3.0801,3.0281,3.0801,539.0
2022-09-26 23:00:00,2.9395,3.0457,2.9301,3.0278,1114.0
2022-09-27 23:00:00,3.0241,3.0685,3.0039,3.0347,814.0
2022-09-28 23:00:00,3.1841,3.1883,3.0922,3.0963,1838.0
2022-09-29 23:00:00,3.1383,3.1944,3.131,3.1577,939.0
2022-09-30 23:00:00,3.083,3.12,3.052,3.0735,1497.0
2022-10-03 23:00:00,3.174,3.1925,3.1386,3.1745,2867.0
2022-10-04 23:00:00,3.3008,3.319,3.2494,3.2624,4039.0
2022-10-05 23:00:00,3.4825,3.4854,3.3492,3.3568,2858.0
