DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,73.44,73.44,73.44,73.44,0.0
2022-05-16 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-05-17 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-05-18 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-05-19 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-05-20 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-05-23 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-05-24 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-05-25 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-05-26 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-05-27 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-05-31 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-06-01 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-06-02 23:00:00,75.02,75.02,75.02,75.02,0.0
2022-06-03 23:00:00,74.98,74.98,74.98,74.98,0.0
2022-06-06 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-06-07 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-06-08 23:00:00,76.49,76.49,76.49,76.49,0.0
2022-06-09 23:00:00,76.91,76.91,76.91,76.91,0.0
2022-06-10 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-06-13 23:00:00,76.89,76.89,76.89,76.89,0.0
2022-06-14 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-06-15 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-06-16 23:00:00,77.53,77.53,77.53,77.53,0.0
2022-06-17 23:00:00,76.72,76.72,76.72,76.72,0.0
2022-06-21 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-06-22 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-06-23 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-06-24 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-06-27 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-06-28 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-06-29 23:00:00,77.77,77.77,77.77,77.77,0.0
2022-06-30 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-07-01 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-07-05 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-07-06 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-07-07 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-07-08 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-07-11 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-07-12 23:00:00,73.68,73.68,73.68,73.68,0.0
2022-07-13 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-07-14 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-07-15 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-07-18 23:00:00,76.99,76.99,76.99,76.99,0.0
2022-07-19 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-07-20 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-07-21 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-07-22 23:00:00,75.09,75.09,75.09,75.09,0.0
2022-07-25 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-07-26 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-07-27 23:00:00,77.46,77.46,77.46,77.46,0.0
2022-07-28 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-07-29 23:00:00,77.03,77.03,77.03,77.03,0.0
2022-08-01 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-08-02 23:00:00,77.31,77.31,77.31,77.31,0.0
2022-08-03 23:00:00,76.99,76.99,76.99,76.99,0.0
2022-08-04 23:00:00,75.13,75.13,75.13,75.13,0.0
2022-08-05 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-08-08 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-08-09 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-08-10 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-08-11 23:00:00,76.81,76.81,76.81,76.81,0.0
2022-08-12 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-08-15 23:00:00,76.33,76.33,76.33,76.33,0.0
2022-08-16 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-08-17 23:00:00,75.56,75.56,75.56,75.56,0.0
2022-08-18 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-08-19 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-08-22 23:00:00,73.82,73.82,73.82,73.82,0.0
