DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-26 23:00:00,28.6,28.6,28.6,28.6,2.0
2022-05-27 23:00:00,28.3,28.3,28.3,28.3,1.0
2022-06-01 23:00:00,28.75,28.75,28.75,28.75,1.0
2022-06-02 23:00:00,27.8,28.2,27.75,28.05,27.0
2022-06-03 23:00:00,28.1,28.15,28.05,28.15,12.0
2022-06-06 23:00:00,28.4,28.4,28.4,28.4,2.0
2022-06-07 23:00:00,28.15,28.5,28.15,28.5,111.0
2022-06-08 23:00:00,28.3,28.3,28.3,28.3,31.0
2022-06-09 23:00:00,28.95,28.95,28.35,28.35,37.0
2022-06-10 23:00:00,29.5,29.7,29.25,29.55,120.0
2022-06-13 23:00:00,30.4,30.5,30.1,30.1,12.0
2022-06-14 23:00:00,30.35,30.55,30.35,30.45,8.0
2022-06-15 23:00:00,29.85,30.0,29.65,29.95,70.0
2022-06-16 23:00:00,30.75,30.85,30.6,30.6,48.0
2022-06-17 23:00:00,30.1,30.75,30.1,30.45,41.0
2022-06-21 23:00:00,29.65,29.7,29.35,29.65,121.0
2022-06-22 23:00:00,29.4,29.95,29.35,29.95,109.0
2022-06-23 23:00:00,29.5,29.55,29.2,29.3,52.0
2022-06-24 23:00:00,29.05,29.05,28.85,28.95,85.0
2022-06-27 23:00:00,28.75,28.95,28.7,28.95,30.0
2022-06-28 23:00:00,29.1,29.15,28.55,28.55,39.0
2022-06-29 23:00:00,29.2,29.45,29.2,29.4,34.0
2022-06-30 23:00:00,29.45,29.7,29.3,29.7,27.0
2022-07-01 23:00:00,29.0,29.45,29.0,29.45,69.0
2022-07-05 23:00:00,28.9,29.6,28.9,29.6,48.0
2022-07-06 23:00:00,28.95,29.2,28.9,28.95,144.0
2022-07-07 23:00:00,28.9,28.9,28.6,28.85,141.0
2022-07-08 23:00:00,28.65,28.95,28.6,28.8,176.0
2022-07-11 23:00:00,29.05,29.1,28.85,28.9,93.0
2022-07-12 23:00:00,29.1,29.15,28.95,29.15,9.0
2022-07-13 23:00:00,29.4,29.4,29.1,29.4,125.0
2022-07-14 23:00:00,29.45,29.9,29.4,29.8,86.0
2022-07-15 23:00:00,29.05,29.25,28.95,29.15,113.0
2022-07-18 23:00:00,29.4,29.4,28.8,28.8,146.0
2022-07-19 23:00:00,28.9,29.1,28.75,29.1,180.0
2022-07-20 23:00:00,28.65,28.85,28.6,28.85,562.0
2022-07-21 23:00:00,28.65,28.75,28.5,28.6,554.0
2022-07-22 23:00:00,28.75,28.95,28.55,28.6,914.0
2022-07-25 23:00:00,28.75,28.9,28.65,28.8,701.0
2022-07-26 23:00:00,28.85,29.05,28.8,28.8,669.0
2022-07-27 23:00:00,28.6,28.65,28.4,28.65,851.0
2022-07-28 23:00:00,28.1,28.6,28.1,28.45,1523.0
2022-07-29 23:00:00,27.75,28.0,27.75,28.0,574.0
2022-08-01 23:00:00,28.05,28.15,27.75,27.8,934.0
2022-08-02 23:00:00,28.5,28.5,27.85,28.25,1192.0
2022-08-03 23:00:00,28.05,28.2,27.9,28.1,425.0
2022-08-04 23:00:00,28.25,28.3,28.05,28.1,649.0
2022-08-05 23:00:00,28.2,28.5,28.15,28.5,673.0
2022-08-08 23:00:00,28.25,28.4,28.05,28.2,766.0
2022-08-09 23:00:00,28.4,28.55,28.35,28.4,702.0
2022-08-10 23:00:00,27.8,28.15,27.7,28.15,655.0
2022-08-11 23:00:00,27.8,28.1,27.65,27.75,827.0
2022-08-12 23:00:00,27.65,27.75,27.5,27.7,934.0
2022-08-15 23:00:00,27.55,27.65,27.5,27.65,609.0
2022-08-16 23:00:00,27.55,27.65,27.45,27.55,804.0
2022-08-17 23:00:00,27.75,27.9,27.55,27.8,1738.0
2022-08-18 23:00:00,27.65,27.8,27.55,27.75,1305.0
2022-08-19 23:00:00,28.1,28.3,27.85,27.85,2114.0
2022-08-22 23:00:00,28.5,28.65,28.4,28.45,1157.0
2022-08-23 23:00:00,28.55,28.7,28.35,28.55,1765.0
2022-08-24 23:00:00,28.1,28.4,28.1,28.4,1326.0
2022-08-25 23:00:00,27.8,28.1,27.7,28.1,1134.0
2022-08-26 23:00:00,28.6,28.8,27.75,27.8,2971.0
2022-08-29 23:00:00,28.6,28.85,28.4,28.85,1923.0
2022-08-30 23:00:00,28.5,28.85,28.45,28.45,1796.0
2022-08-31 23:00:00,28.55,28.65,28.3,28.45,1500.0
2022-09-01 23:00:00,28.4,28.95,28.3,28.65,1230.0
2022-09-02 23:00:00,28.3,28.6,27.75,27.9,2109.0
