DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-03 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-08-04 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-08-05 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-08-08 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-08-09 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-08-10 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-08-11 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-08-12 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-08-15 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-08-22 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-08-23 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-08-24 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-25 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-29 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-08-30 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-08-31 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-09-01 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-09-02 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-09-06 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-09-07 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-09-08 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-09-09 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-09-12 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-09-13 23:00:00,5.08,5.086,5.08,5.086,7.0
2022-09-14 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-09-15 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-09-16 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-09-19 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-09-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-09-21 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-09-22 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-23 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-26 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-09-27 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-09-28 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-29 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-09-30 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-03 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-10-04 23:00:00,4.725,4.725,4.725,4.725,4.0
2022-10-05 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-10-06 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-07 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-10-10 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-10-11 23:00:00,4.725,4.725,4.725,4.725,10.0
2022-10-12 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-10-13 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-10-14 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-10-17 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-18 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-10-19 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-10-20 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-10-21 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-10-24 23:00:00,4.598,4.598,4.598,4.598,0.0
2022-10-25 23:00:00,4.615,4.615,4.615,4.615,7.0
2022-10-26 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-10-27 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-10-31 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-11-01 23:00:00,4.624,4.624,4.624,4.624,0.0
2022-11-02 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-11-03 23:00:00,4.649,4.649,4.649,4.649,0.0
2022-11-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-07 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-11-08 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-11-09 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-11-10 23:00:00,4.67,4.67,4.67,4.67,7.0
2022-11-11 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-11-14 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-11-15 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-11-16 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-11-17 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-11-18 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-11-21 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-11-22 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-11-23 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-25 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-11-28 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-29 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-11-30 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-12-01 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-12-02 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-05 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-12-06 23:00:00,4.567,4.58,4.567,4.58,3.0
2022-12-07 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-12-08 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-12-09 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-12 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-12-13 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-12-14 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-12-15 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-12-16 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-12-19 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-12-20 23:00:00,4.56,4.56,4.56,4.56,5.0
2022-12-21 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-12-22 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-12-23 23:00:00,4.42,4.42,4.42,4.42,2.0
2022-12-27 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-12-28 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-12-29 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-12-30 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-01-03 23:00:00,4.305,4.305,4.305,4.305,10.0
2023-01-04 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-01-05 23:00:00,4.26,4.26,4.26,4.26,2.0
2023-01-06 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-01-09 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-10 23:00:00,4.182,4.182,4.182,4.182,0.0
2023-01-11 23:00:00,4.187,4.187,4.187,4.187,0.0
2023-01-12 23:00:00,4.234,4.234,4.234,4.234,1.0
2023-01-13 23:00:00,4.2,4.2,4.2,4.2,20.0
2023-01-17 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-01-18 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-01-19 23:00:00,4.235,4.237,4.235,4.237,3.0
2023-01-20 23:00:00,4.23,4.23,4.23,4.23,34.0
2023-01-23 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-01-24 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-01-25 23:00:00,4.16,4.16,4.16,4.16,1.0
2023-01-26 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-01-27 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-01-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-01-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-02-01 23:00:00,3.95,3.955,3.95,3.955,14.0
2023-02-02 23:00:00,3.93,3.93,3.93,3.93,2.0
2023-02-03 23:00:00,3.883,3.883,3.883,3.883,0.0
2023-02-06 23:00:00,3.825,3.825,3.825,3.825,21.0
2023-02-10 23:00:00,3.83,3.833,3.83,3.833,2.0
2023-02-13 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-14 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-02-15 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-02-16 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-02-17 23:00:00,3.765,3.773,3.753,3.76,31.0
2023-02-21 23:00:00,3.71,3.717,3.678,3.683,17.0
2023-02-22 23:00:00,3.681,3.698,3.681,3.698,8.0
2023-02-23 23:00:00,3.745,3.745,3.745,3.745,3.0
2023-02-24 23:00:00,3.832,3.832,3.832,3.832,0.0
2023-02-27 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-02-28 23:00:00,3.83,3.89,3.83,3.89,35.0
2023-03-01 23:00:00,3.9,3.9,3.9,3.9,30.0
2023-03-02 23:00:00,4.005,4.005,4.005,4.005,5.0
2023-03-03 23:00:00,4.02,4.072,4.02,4.068,47.0
2023-03-06 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-07 23:00:00,4.163,4.163,4.163,4.163,3.0
2023-03-08 23:00:00,4.114,4.158,4.114,4.158,19.0
2023-03-09 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-03-10 23:00:00,4.032,4.032,4.023,4.023,6.0
2023-03-13 23:00:00,4.023,4.03,4.023,4.03,7.0
2023-03-14 23:00:00,4.069,4.069,4.069,4.069,0.0
2023-03-15 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-16 23:00:00,4.014,4.014,4.014,4.014,4.0
2023-03-17 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-03-20 23:00:00,3.863,3.863,3.863,3.863,0.0
2023-03-21 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-03-22 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-23 23:00:00,3.993,3.993,3.993,3.993,0.0
2023-03-24 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-03-27 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-28 23:00:00,3.89,3.897,3.89,3.897,30.0
2023-03-29 23:00:00,3.916,3.916,3.916,3.916,0.0
2023-03-30 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-03-31 23:00:00,3.937,3.937,3.937,3.937,5.0
2023-04-03 23:00:00,3.888,3.888,3.888,3.888,0.0
2023-04-04 11:00:00,3.895,3.895,3.895,3.895,5.0
2023-04-04 12:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-04 13:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-04 14:00:00,3.905,3.905,3.905,3.905,1.0
2023-04-04 15:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-04 16:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-04 23:00:00,3.895,3.905,3.895,3.905,6.0
2023-04-05 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-06 09:30:00,3.84,3.84,3.84,3.84,13.0
2023-04-06 10:00:00,3.828,3.828,3.828,3.828,23.0
2023-04-06 11:00:00,3.803,3.803,3.803,3.803,1.0
2023-04-06 12:00:00,3.786,3.786,3.786,3.786,11.0
2023-04-06 13:00:00,3.786,3.786,3.786,3.786,0.0
2023-04-06 14:00:00,3.786,3.786,3.786,3.786,0.0
2023-04-06 15:00:00,3.786,3.786,3.786,3.786,0.0
2023-04-06 16:00:00,3.786,3.786,3.786,3.786,0.0
2023-04-06 23:00:00,3.84,3.84,3.786,3.786,48.0
2023-04-10 10:00:00,3.845,3.845,3.845,3.845,5.0
2023-04-10 11:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 12:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 13:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 14:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 15:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 16:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-10 23:00:00,3.845,3.845,3.845,3.845,5.0
2023-04-11 09:30:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 10:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 11:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 12:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 13:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 14:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 15:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 16:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-11 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-13 11:00:00,3.76,3.76,3.76,3.76,10.0
2023-04-13 12:00:00,3.74,3.74,3.74,3.74,2.0
2023-04-13 13:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-13 14:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-13 15:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-13 16:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-13 23:00:00,3.76,3.76,3.74,3.74,12.0
2023-04-14 09:30:00,3.755,3.755,3.755,3.755,4.0
2023-04-14 10:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 11:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 12:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 13:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 14:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 15:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 16:00:00,3.755,3.755,3.755,3.755,0.0
2023-04-14 23:00:00,3.755,3.755,3.755,3.755,4.0
2023-04-17 09:30:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 10:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 11:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 12:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 13:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 14:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 15:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 16:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-17 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-04-18 23:00:00,3.921,3.921,3.921,3.921,0.0
2023-04-19 11:00:00,3.86,3.86,3.86,3.86,3.0
2023-04-19 12:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-19 13:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-19 14:00:00,3.86,3.86,3.86,3.86,34.0
2023-04-19 15:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-19 16:00:00,3.86,3.86,3.86,3.86,0.0
2023-04-19 23:00:00,3.86,3.86,3.86,3.86,37.0
2023-04-20 14:00:00,3.91,3.91,3.91,3.91,10.0
2023-04-20 15:00:00,3.885,3.885,3.88,3.88,13.0
2023-04-20 16:00:00,3.88,3.88,3.88,3.88,0.0
2023-04-20 23:00:00,3.91,3.91,3.88,3.88,23.0
2023-04-21 09:30:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 10:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 11:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 12:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 13:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 14:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 15:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 16:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-21 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-04-24 10:00:00,3.91,3.91,3.91,3.91,1.0
2023-04-24 11:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 12:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 13:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 14:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 15:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 16:00:00,3.91,3.91,3.91,3.91,0.0
2023-04-24 23:00:00,3.91,3.91,3.91,3.91,1.0
2023-04-25 14:00:00,3.96,3.96,3.96,3.96,2.0
2023-04-25 15:00:00,3.95,3.95,3.95,3.95,1.0
2023-04-25 16:00:00,3.95,3.95,3.95,3.95,0.0
2023-04-25 23:00:00,3.96,3.96,3.95,3.95,3.0
2023-04-26 23:00:00,3.923,3.923,3.923,3.923,0.0
2023-04-27 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-04-28 23:00:00,3.951,3.951,3.951,3.951,0.0
2023-05-01 15:00:00,3.913,3.913,3.913,3.913,1.0
2023-05-01 16:00:00,3.913,3.913,3.913,3.913,0.0
2023-05-01 23:00:00,3.913,3.913,3.913,3.913,1.0
2023-05-02 13:00:00,3.868,3.868,3.868,3.868,2.0
2023-05-02 14:00:00,3.868,3.868,3.868,3.868,0.0
2023-05-02 15:00:00,3.868,3.868,3.868,3.868,0.0
2023-05-02 16:00:00,3.868,3.868,3.868,3.868,0.0
2023-05-02 23:00:00,3.868,3.868,3.868,3.868,2.0
2023-05-03 14:00:00,3.845,3.845,3.845,3.845,2.0
2023-05-03 15:00:00,3.845,3.845,3.845,3.845,0.0
2023-05-03 16:00:00,3.845,3.845,3.845,3.845,0.0
2023-05-03 23:00:00,3.845,3.845,3.845,3.845,2.0
