DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,1501.2,1501.2,1501.2,1501.2,0.0
2023-03-21 23:00:00,1511.9,1511.9,1511.9,1511.9,0.0
2023-03-22 23:00:00,1500.0,1500.0,1500.0,1500.0,0.0
2023-03-23 23:00:00,1524.4,1524.4,1524.4,1524.4,0.0
2023-03-24 23:00:00,1525.7,1525.7,1525.7,1525.7,0.0
2023-03-27 23:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-03-28 23:00:00,1506.6,1506.6,1506.6,1506.6,0.0
2023-03-29 23:00:00,1537.9,1537.9,1537.9,1537.9,0.0
2023-03-30 23:00:00,1555.6,1555.6,1555.6,1555.6,0.0
2023-03-31 23:00:00,1578.3,1578.3,1578.3,1578.3,0.0
2023-04-03 23:00:00,1576.4,1576.4,1576.4,1576.4,0.0
2023-04-04 23:00:00,1565.5,1565.5,1565.5,1565.5,0.0
2023-04-05 23:00:00,1548.5,1548.5,1548.5,1548.5,0.0
2023-04-06 23:00:00,1556.7,1556.7,1556.7,1556.7,0.0
2023-04-10 23:00:00,1554.2,1554.2,1554.2,1554.2,0.0
2023-04-11 23:00:00,1540.1,1540.1,1540.1,1540.1,0.0
2023-04-12 23:00:00,1530.4,1530.4,1530.4,1530.4,0.0
2023-04-13 23:00:00,1559.8,1559.8,1559.8,1559.8,0.0
2023-04-14 23:00:00,1551.0,1551.0,1551.0,1551.0,0.0
2023-04-17 23:00:00,1556.0,1556.0,1556.0,1556.0,0.0
2023-04-18 23:00:00,1561.8,1561.8,1561.8,1561.8,0.0
2023-04-19 23:00:00,1556.5,1556.5,1556.5,1556.5,0.0
2023-04-20 23:00:00,1545.3,1545.3,1545.3,1545.3,0.0
2023-04-21 23:00:00,1541.1,1541.1,1541.1,1541.1,0.0
2023-04-24 23:00:00,1533.5,1533.5,1533.5,1533.5,0.0
2023-04-25 23:00:00,1501.1,1501.1,1501.1,1501.1,0.0
2023-04-26 23:00:00,1524.3,1524.3,1524.3,1524.3,0.0
2023-04-27 23:00:00,1554.4,1554.4,1554.4,1554.4,0.0
2023-04-28 23:00:00,1572.4,1572.4,1572.4,1572.4,0.0
2023-05-01 23:00:00,1573.8,1573.8,1573.8,1573.8,0.0
2023-05-02 23:00:00,1558.4,1558.4,1558.4,1558.4,0.0
2023-05-03 23:00:00,1544.4,1544.4,1544.4,1544.4,0.0
2023-05-04 23:00:00,1536.7,1536.7,1536.7,1536.7,0.0
