DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1331.4,1331.4,1331.4,1331.4,0.0
2022-11-15 23:00:00,1347.7,1347.7,1347.7,1347.7,0.0
2022-11-16 23:00:00,1328.9,1328.9,1328.9,1328.9,0.0
2022-11-17 23:00:00,1330.1,1330.1,1330.1,1330.1,0.0
2022-11-18 23:00:00,1332.2,1332.2,1332.2,1332.2,0.0
2022-11-21 23:00:00,1317.7,1317.7,1317.7,1317.7,0.0
2022-11-22 23:00:00,1344.0,1344.0,1344.0,1344.0,0.0
2022-11-23 23:00:00,1354.5,1354.5,1354.5,1354.5,0.0
2022-11-25 23:00:00,1346.9,1346.9,1346.9,1346.9,0.0
2022-11-28 23:00:00,1319.1,1319.1,1319.1,1319.1,0.0
2022-11-29 23:00:00,1306.1,1306.1,1306.1,1306.1,0.0
2022-11-30 23:00:00,1369.6,1369.6,1369.6,1369.6,0.0
2022-12-01 23:00:00,1381.6,1381.6,1381.6,1381.6,0.0
2022-12-02 23:00:00,1373.0,1373.0,1373.0,1373.0,0.0
2022-12-05 23:00:00,1350.5,1350.5,1350.5,1350.5,0.0
2022-12-06 23:00:00,1317.1,1317.3,1315.8,1316.4,8.0
2022-12-07 23:00:00,1315.7,1315.7,1315.7,1315.7,0.0
2022-12-08 23:00:00,1335.7,1336.2,1329.9,1329.9,8.0
2022-12-09 23:00:00,1330.5,1342.3,1330.5,1334.9,16.0
2022-12-12 23:00:00,1359.5,1359.7,1331.9,1332.9,105.0
2022-12-13 23:00:00,1375.9,1414.1,1362.1,1408.3,443.0
2022-12-14 23:00:00,1361.5,1389.9,1350.7,1379.5,286.0
2022-12-15 23:00:00,1312.3,1343.2,1307.4,1343.2,222.0
2022-12-16 23:00:00,1293.5,1313.6,1287.5,1306.7,337.0
2022-12-19 23:00:00,1275.0,1295.5,1268.7,1295.5,296.0
2022-12-20 23:00:00,1278.2,1281.6,1263.5,1269.8,90.0
2022-12-21 23:00:00,1298.1,1303.1,1280.2,1282.8,216.0
2022-12-22 23:00:00,1265.5,1282.8,1243.9,1282.1,272.0
2022-12-23 23:00:00,1265.7,1266.5,1246.6,1257.0,111.0
2022-12-27 23:00:00,1254.0,1260.7,1248.1,1260.4,157.0
2022-12-28 23:00:00,1234.3,1261.1,1232.4,1250.4,221.0
2022-12-29 23:00:00,1266.2,1269.1,1246.3,1246.8,316.0
2022-12-30 23:00:00,1264.5,1264.5,1245.6,1252.1,260.0
2023-01-03 23:00:00,1251.7,1285.2,1243.3,1274.3,291.0
2023-01-04 23:00:00,1254.2,1262.0,1241.8,1254.5,423.0
2023-01-05 23:00:00,1229.2,1246.2,1227.5,1243.9,298.0
2023-01-06 23:00:00,1264.9,1271.0,1230.2,1237.5,533.0
2023-01-09 23:00:00,1280.2,1303.0,1276.8,1278.3,151.0
2023-01-10 23:00:00,1288.4,1289.2,1273.1,1279.0,285.0
2023-01-11 23:00:00,1309.3,1310.2,1288.5,1290.0,238.0
2023-01-12 23:00:00,1319.5,1324.7,1296.6,1314.0,556.0
2023-01-13 23:00:00,1323.5,1323.8,1305.6,1305.6,137.0
2023-01-17 23:00:00,1329.0,1335.7,1320.6,1323.1,164.0
2023-01-18 23:00:00,1311.0,1342.6,1310.1,1337.5,197.0
2023-01-19 23:00:00,1294.7,1306.7,1291.1,1302.6,293.0
2023-01-20 23:00:00,1330.7,1330.8,1298.0,1301.5,311.0
2023-01-23 23:00:00,1360.8,1368.0,1334.3,1334.3,339.0
2023-01-24 23:00:00,1363.5,1364.8,1351.9,1351.9,110.0
2023-01-25 23:00:00,1354.4,1358.8,1325.0,1333.2,430.0
2023-01-26 23:00:00,1378.0,1378.4,1357.2,1370.4,145.0
2023-01-27 23:00:00,1383.5,1393.2,1371.1,1371.1,299.0
2023-01-30 23:00:00,1356.4,1372.6,1355.8,1370.9,295.0
2023-01-31 23:00:00,1375.9,1376.5,1356.8,1357.1,194.0
2023-02-01 23:00:00,1408.2,1418.4,1369.1,1374.1,384.0
2023-02-02 23:00:00,1445.4,1452.4,1427.1,1433.2,327.0
2023-02-03 23:00:00,1433.4,1456.5,1423.1,1425.7,567.0
2023-02-06 23:00:00,1416.2,1428.1,1411.2,1421.6,180.0
2023-02-07 23:00:00,1452.1,1456.4,1419.7,1419.7,353.0
2023-02-08 23:00:00,1433.9,1459.2,1430.3,1454.4,507.0
2023-02-09 23:00:00,1426.3,1455.9,1420.5,1455.9,476.0
2023-02-10 23:00:00,1418.4,1423.0,1406.2,1417.2,384.0
2023-02-13 23:00:00,1442.2,1446.0,1423.5,1424.6,534.0
2023-02-14 23:00:00,1448.8,1454.7,1427.9,1439.9,407.0
2023-02-15 23:00:00,1455.0,1455.4,1437.0,1443.1,335.0
2023-02-16 23:00:00,1428.8,1448.9,1428.1,1435.1,247.0
2023-02-17 23:00:00,1410.7,1420.8,1399.0,1415.7,601.0
2023-02-21 23:00:00,1377.6,1399.8,1376.1,1393.7,824.0
2023-02-22 23:00:00,1375.1,1384.1,1369.7,1381.3,215.0
2023-02-23 23:00:00,1395.2,1402.0,1379.0,1398.8,333.0
2023-02-24 23:00:00,1372.5,1376.3,1365.0,1374.8,170.0
2023-02-27 23:00:00,1379.2,1393.0,1378.2,1388.5,290.0
2023-02-28 23:00:00,1376.1,1388.7,1373.3,1374.6,499.0
2023-03-01 23:00:00,1366.3,1378.5,1362.7,1375.4,305.0
2023-03-02 23:00:00,1382.4,1386.9,1360.4,1361.6,133.0
2023-03-03 23:00:00,1411.5,1411.9,1390.8,1391.3,357.0
2023-03-06 23:00:00,1419.2,1437.5,1417.9,1421.3,218.0
2023-03-07 23:00:00,1400.3,1422.6,1398.6,1417.5,531.0
2023-03-08 23:00:00,1409.6,1413.7,1399.1,1405.2,405.0
2023-03-09 23:00:00,1391.5,1429.7,1389.1,1414.1,477.0
2023-03-10 23:00:00,1367.2,1392.9,1361.3,1387.4,679.0
2023-03-13 23:00:00,1373.6,1390.5,1350.2,1358.7,582.0
2023-03-14 23:00:00,1404.9,1409.3,1386.4,1396.6,256.0
2023-03-15 23:00:00,1397.7,1407.6,1384.1,1396.1,311.0
2023-03-16 23:00:00,1445.4,1446.8,1402.3,1405.3,99.0
2023-03-17 23:00:00,1450.4,1450.4,1450.4,1450.4,0.0
