DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-05-06 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-05-09 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-05-10 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-05-11 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-05-12 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-05-13 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-05-16 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-05-17 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-05-18 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-05-19 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-05-20 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-05-23 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-05-24 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-05-25 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-05-26 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-05-27 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-05-31 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-06-01 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-06-02 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-06-03 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-06-06 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-06-07 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-06-08 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-06-09 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-06-10 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-06-13 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-06-14 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-06-15 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-06-16 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-06-17 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-06-21 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-06-22 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-06-23 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-06-24 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-27 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-28 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-06-29 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-06-30 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-07-01 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-07-05 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-07-06 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-07-07 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-07-08 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-07-11 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-07-12 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-07-13 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-07-14 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-07-15 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-07-18 23:00:00,4.734,4.734,4.734,4.734,0.0
2022-07-19 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-07-20 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-07-21 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-07-22 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-07-25 23:00:00,4.919,4.919,4.919,4.919,0.0
2022-07-26 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-07-27 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-07-28 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-29 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-08-01 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-08-02 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-08-03 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-08-04 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-08-05 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-08-08 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-08-09 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-08-10 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-08-11 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-08-12 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-08-15 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-16 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-08-23 23:00:00,5.252,5.252,5.252,5.252,0.0
2022-08-24 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-08-25 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-08-26 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-08-29 23:00:00,5.811,5.811,5.811,5.811,0.0
2022-08-30 23:00:00,5.818,5.818,5.818,5.818,0.0
2022-08-31 23:00:00,5.944,5.944,5.944,5.944,0.0
2022-09-01 23:00:00,5.926,5.926,5.926,5.926,0.0
2022-09-02 23:00:00,6.107,6.107,6.107,6.107,0.0
2022-09-06 23:00:00,6.163,6.163,6.163,6.163,0.0
2022-09-07 23:00:00,6.023,6.023,6.023,6.023,0.0
2022-09-08 23:00:00,5.995,5.995,5.995,5.995,0.0
2022-09-09 23:00:00,6.046,6.046,6.046,6.046,0.0
2022-09-12 23:00:00,5.991,5.991,5.991,5.991,0.0
2022-09-13 23:00:00,6.06,6.06,6.06,6.06,0.0
