DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-10 23:00:00,6064.0,6064.0,6064.0,6064.0,1.0
2022-05-20 23:00:00,6295.5,6295.5,6290.0,6290.0,2.0
2022-05-23 23:00:00,6300.5,6306.0,6300.5,6306.0,2.0
2022-05-27 23:00:00,6436.0,6451.0,6417.0,6418.0,9.0
2022-05-30 23:00:00,6545.5,6545.5,6538.5,6538.5,5.0
2022-06-03 23:00:00,6456.0,6527.5,6455.0,6495.0,103.0
2022-06-06 23:00:00,6543.5,6543.5,6537.0,6537.0,2.0
2022-06-07 23:00:00,6478.5,6478.5,6469.0,6471.5,10.0
2022-06-08 23:00:00,6380.0,6466.5,6380.0,6455.0,28.0
2022-06-09 23:00:00,6287.5,6433.0,6287.5,6384.0,296.0
2022-06-10 23:00:00,6166.5,6300.0,6152.5,6291.5,696.0
2022-06-13 23:00:00,6006.0,6107.5,5986.5,6075.0,5220.0
2022-06-14 23:00:00,5936.5,6072.5,5890.0,6049.0,9824.0
2022-06-15 23:00:00,6041.0,6082.0,5946.0,5946.0,17210.0
2022-06-16 23:00:00,5838.5,6037.5,5822.5,6024.0,39504.0
2022-06-17 23:00:00,5874.5,5956.5,5838.0,5912.5,70336.0
2022-06-20 23:00:00,5899.0,5910.5,5837.5,5853.0,31745.0
2022-06-21 23:00:00,5935.0,6021.5,5916.0,5932.0,47714.0
2022-06-22 23:00:00,5881.5,5928.5,5821.5,5867.0,50857.0
2022-06-23 23:00:00,5903.0,5947.0,5819.5,5885.5,62112.0
2022-06-24 23:00:00,6117.0,6118.5,5902.0,5938.0,54969.0
2022-06-27 23:00:00,6020.0,6148.5,6009.5,6107.0,53376.0
2022-06-28 23:00:00,6012.5,6133.0,6011.5,6037.5,48390.0
2022-06-29 23:00:00,6007.0,6065.0,5983.0,6030.0,51589.0
2022-06-30 23:00:00,5941.0,5961.5,5842.0,5960.5,73619.0
2022-07-01 23:00:00,5987.5,5988.0,5845.5,5871.5,58607.0
2022-07-04 23:00:00,5946.0,5997.0,5938.0,5965.5,27474.0
2022-07-05 23:00:00,5874.5,5996.5,5782.0,5985.0,69168.0
2022-07-06 23:00:00,5942.0,5958.0,5838.5,5852.5,62909.0
2022-07-07 23:00:00,6022.0,6024.5,5962.0,5969.5,50954.0
2022-07-08 23:00:00,6011.0,6055.0,5950.5,6002.5,46168.0
2022-07-11 23:00:00,5986.5,6025.5,5907.0,5952.5,49305.0
2022-07-12 23:00:00,6012.5,6064.0,5928.0,5946.5,51794.0
2022-07-13 23:00:00,6018.0,6036.5,5921.0,6028.0,55265.0
2022-07-14 23:00:00,5957.0,6008.5,5873.0,6002.0,39294.0
2022-07-15 23:00:00,5975.5,5985.0,5900.0,5958.0,780.0
