DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-04 23:00:00,15009.0,15009.0,15009.0,15009.0,0.0
2022-07-11 23:00:00,14559.0,14559.0,14559.0,14559.0,0.0
2022-07-18 23:00:00,14359.0,14359.0,14359.0,14359.0,0.0
2022-07-25 23:00:00,14113.0,14113.0,14113.0,14113.0,0.0
2022-08-01 23:00:00,13819.0,13819.0,13819.0,13819.0,0.0
2022-08-08 23:00:00,13638.0,13638.0,13638.0,13638.0,0.0
2022-08-15 23:00:00,13743.0,13743.0,13743.0,13743.0,0.0
2022-08-22 23:00:00,13743.0,13743.0,13743.0,13743.0,0.0
2022-08-25 23:00:00,13475.0,13965.0,13475.0,13965.0,2.0
2022-08-29 23:00:00,13588.0,13588.0,13588.0,13588.0,0.0
2022-09-05 23:00:00,13283.0,13283.0,13283.0,13283.0,0.0
2022-09-12 23:00:00,13389.0,13419.0,13350.0,13419.0,2.0
2022-09-15 23:00:00,13460.0,13460.0,13460.0,13460.0,1.0
2022-09-16 23:00:00,13300.0,13300.0,13300.0,13300.0,1.0
2022-09-19 23:00:00,13190.0,13190.0,13190.0,13190.0,0.0
2022-09-26 23:00:00,12926.0,13051.0,12926.0,13051.0,3.0
2022-10-03 23:00:00,12849.0,12849.0,12849.0,12849.0,0.0
2022-10-10 23:00:00,12501.0,12740.0,12501.0,12649.0,4.0
2022-10-17 23:00:00,12773.0,12773.0,12773.0,12773.0,0.0
2022-10-19 23:00:00,12446.0,12446.0,12446.0,12446.0,1.0
2022-10-24 23:00:00,11840.0,11840.0,11840.0,11840.0,0.0
2022-10-27 23:00:00,11876.0,11894.0,11876.0,11894.0,2.0
2022-10-31 23:00:00,11187.0,11187.0,11187.0,11187.0,0.0
2022-11-07 23:00:00,12150.0,12150.0,12150.0,12150.0,0.0
2022-11-10 23:00:00,11785.0,11785.0,11785.0,11785.0,1.0
2022-11-14 23:00:00,12406.0,12406.0,12350.0,12350.0,1.0
2022-11-15 23:00:00,12447.0,12499.0,12447.0,12499.0,2.0
2022-11-21 23:00:00,12152.0,12152.0,12152.0,12152.0,0.0
2022-11-23 23:00:00,12239.0,12239.0,12208.0,12208.0,2.0
2022-11-24 23:00:00,12190.0,12190.0,12152.0,12177.0,4.0
2022-11-28 23:00:00,12109.0,12109.0,12109.0,12109.0,0.0
2022-11-30 23:00:00,12598.0,12598.0,12575.0,12575.0,2.0
2022-12-05 23:00:00,13199.0,13199.0,12926.0,12980.0,2.0
2022-12-07 23:00:00,13180.0,13180.0,13180.0,13180.0,5.0
2022-12-09 23:00:00,13156.0,13156.0,13156.0,13156.0,52.0
2022-12-12 23:00:00,13100.0,13100.0,13100.0,13100.0,0.0
2022-12-13 23:00:00,13128.0,13128.0,13128.0,13128.0,1.0
2022-12-14 23:00:00,13230.0,13230.0,13230.0,13230.0,1.0
2022-12-15 23:00:00,13136.0,13240.0,13136.0,13240.0,9.0
2022-12-16 23:00:00,13180.0,13200.0,13180.0,13200.0,2.0
2022-12-19 23:00:00,13275.0,13275.0,13100.0,13118.0,2.0
2022-12-20 23:00:00,12857.0,12857.0,12800.0,12800.0,16.0
2022-12-26 23:00:00,13020.0,13020.0,12900.0,12900.0,5.0
2022-12-27 23:00:00,13109.0,13109.0,13109.0,13109.0,1.0
2022-12-28 23:00:00,13052.0,13072.0,13052.0,13072.0,6.0
2022-12-29 23:00:00,13100.0,13100.0,13100.0,13100.0,1.0
2022-12-31 23:00:00,13078.0,13078.0,13078.0,13078.0,0.0
2023-01-03 23:00:00,12902.0,13010.0,12902.0,13010.0,2.0
2023-01-09 23:00:00,13560.0,13560.0,13560.0,13560.0,0.0
2023-01-11 23:00:00,13694.0,13694.0,13694.0,13694.0,1.0
2023-01-13 23:00:00,13785.0,13785.0,13785.0,13785.0,1.0
2023-01-16 23:00:00,14040.0,14180.0,14040.0,14094.0,6.0
2023-01-17 23:00:00,14015.0,14025.0,14015.0,14025.0,4.0
2023-01-18 23:00:00,14091.0,14110.0,14000.0,14000.0,13.0
2023-01-19 23:00:00,13961.0,14001.0,13860.0,13966.0,55.0
2023-01-20 23:00:00,14038.0,14088.0,14011.0,14011.0,23.0
2023-01-23 23:00:00,14270.0,14270.0,14210.0,14210.0,2.0
2023-01-24 23:00:00,14210.0,14340.0,14210.0,14310.0,15.0
2023-01-26 23:00:00,14430.0,14490.0,14430.0,14490.0,2.0
2023-01-27 23:00:00,14355.0,14510.0,14355.0,14480.0,7.0
2023-01-30 23:00:00,14380.0,14400.0,14101.0,14101.0,17.0
2023-01-31 23:00:00,14235.0,14235.0,13994.0,13994.0,5.0
2023-02-01 23:00:00,14027.0,14027.0,13900.0,13900.0,3.0
2023-02-02 23:00:00,14111.0,14111.0,14049.0,14049.0,3.0
2023-02-03 23:00:00,13800.0,13807.0,13736.0,13783.0,43.0
2023-02-04 23:00:00,13690.0,13690.0,13690.0,13690.0,1.0
2023-02-06 23:00:00,13637.0,13637.0,13501.0,13501.0,7.0
2023-02-07 23:00:00,13497.0,13600.0,13472.0,13600.0,9.0
2023-02-08 23:00:00,13558.0,13635.0,13558.0,13560.0,8.0
2023-02-09 23:00:00,13474.0,13824.0,13474.0,13714.0,819.0
2023-02-10 23:00:00,13670.0,13684.0,13620.0,13646.0,17.0
2023-02-11 23:00:00,13580.0,13600.0,13580.0,13600.0,3.0
2023-02-13 23:00:00,13560.0,13814.0,13560.0,13787.0,84.0
2023-02-14 23:00:00,13850.0,13850.0,13718.0,13755.0,5.0
2023-02-15 23:00:00,13768.0,13768.0,13650.0,13650.0,4.0
2023-02-16 23:00:00,13750.0,13834.0,13605.0,13622.0,546.0
2023-02-17 23:00:00,13618.0,13649.0,13396.0,13408.0,582.0
2023-02-18 23:00:00,13333.0,13343.0,13333.0,13337.0,4.0
2023-02-20 23:00:00,13444.0,13740.0,13408.0,13717.0,353.0
2023-02-21 23:00:00,13735.0,13752.0,13688.0,13705.0,30.0
2023-02-22 23:00:00,13650.0,13713.0,13604.0,13608.0,64.0
2023-02-23 23:00:00,13558.0,13660.0,13556.0,13588.0,102.0
2023-02-24 23:00:00,13565.0,13586.0,13380.0,13408.0,731.0
2023-02-25 23:00:00,13268.0,13268.0,13187.0,13188.0,27.0
2023-02-27 23:00:00,13225.0,13423.0,13225.0,13374.0,343.0
2023-02-28 23:00:00,13374.0,13440.0,13300.0,13440.0,18.0
2023-03-01 23:00:00,13390.0,13668.0,13390.0,13631.0,779.0
2023-03-02 23:00:00,13646.0,13646.0,13565.0,13569.0,23.0
2023-03-03 23:00:00,13641.0,13668.0,13505.0,13556.0,59.0
2023-03-06 23:00:00,13601.0,13601.0,13430.0,13430.0,89.0
2023-03-07 23:00:00,13484.0,13502.0,13333.0,13333.0,9.0
2023-03-08 23:00:00,13335.0,13335.0,13187.0,13187.0,78.0
2023-03-09 23:00:00,13203.0,13203.0,13069.0,13100.0,25.0
2023-03-10 23:00:00,13101.0,13124.0,12968.0,13030.0,111.0
2023-03-11 23:00:00,13020.0,13029.0,12995.0,13018.0,6.0
2023-03-13 23:00:00,13018.0,13130.0,13006.0,13058.0,176.0
2023-03-14 23:00:00,13007.0,13061.0,12930.0,13010.0,81.0
2023-03-15 23:00:00,13031.0,13134.0,13015.0,13025.0,137.0
2023-03-16 23:00:00,12999.0,13054.0,12870.0,12941.0,42.0
2023-03-17 23:00:00,12913.0,13142.0,12870.0,12920.0,89.0
2023-03-18 23:00:00,12960.0,12960.0,12840.0,12840.0,25.0
2023-03-20 23:00:00,12970.0,12973.0,12810.0,12810.0,64.0
2023-03-21 23:00:00,12882.0,13037.0,12882.0,13013.0,10.0
2023-03-22 23:00:00,13041.0,13161.0,13041.0,13065.0,41.0
2023-03-23 23:00:00,13099.0,13210.0,13049.0,13210.0,53.0
2023-03-24 23:00:00,13246.0,13246.0,13100.0,13138.0,69.0
2023-03-25 23:00:00,13067.0,13143.0,13067.0,13143.0,12.0
2023-03-27 23:00:00,13105.0,13105.0,12980.0,13010.0,37.0
2023-03-28 23:00:00,13034.0,13110.0,13034.0,13091.0,47.0
2023-03-29 23:00:00,13109.0,13210.0,13100.0,13100.0,48.0
2023-03-30 23:00:00,13102.0,13317.0,13079.0,13317.0,317.0
2023-03-31 23:00:00,13323.0,13382.0,13244.0,13298.0,332.0
2023-04-01 23:00:00,13298.0,13301.0,13264.0,13264.0,19.0
2023-04-03 23:00:00,13221.0,13275.0,13202.0,13207.0,41.0
2023-04-04 05:00:00,13280.0,13294.0,13280.0,13287.0,3.0
2023-04-04 06:00:00,13286.0,13287.0,13277.0,13277.0,31.0
2023-04-04 07:00:00,13277.0,13277.0,13277.0,13277.0,0.0
2023-04-04 08:00:00,13277.0,13277.0,13277.0,13277.0,0.0
2023-04-04 09:00:00,13283.0,13283.0,13277.0,13277.0,10.0
2023-04-04 10:00:00,13320.0,13320.0,13310.0,13310.0,10.0
2023-04-04 11:00:00,13324.0,13324.0,13301.0,13301.0,12.0
2023-04-04 12:00:00,13293.0,13293.0,13293.0,13293.0,10.0
2023-04-04 13:00:00,13293.0,13293.0,13293.0,13293.0,0.0
2023-04-04 14:00:00,13293.0,13293.0,13293.0,13293.0,0.0
2023-04-04 15:00:00,13293.0,13293.0,13293.0,13293.0,0.0
2023-04-04 16:00:00,13293.0,13293.0,13293.0,13293.0,0.0
2023-04-04 17:00:00,13293.0,13293.0,13293.0,13293.0,0.0
2023-04-04 21:00:00,13381.0,13383.0,13377.0,13377.0,9.0
2023-04-04 22:00:00,13337.0,13363.0,13337.0,13363.0,5.0
2023-04-04 23:00:00,13263.0,13298.0,13157.0,13277.0,269.0
2023-04-05 01:00:00,13360.0,13365.0,13360.0,13365.0,3.0
2023-04-05 02:00:00,13365.0,13365.0,13365.0,13365.0,0.0
2023-04-05 03:00:00,13360.0,13360.0,13360.0,13360.0,1.0
2023-04-05 04:00:00,13360.0,13360.0,13360.0,13360.0,0.0
2023-04-05 09:00:00,13310.0,13313.0,13300.0,13313.0,21.0
2023-04-05 10:00:00,13292.0,13292.0,13270.0,13270.0,3.0
2023-04-05 11:00:00,13270.0,13270.0,13270.0,13270.0,0.0
2023-04-05 12:00:00,13250.0,13250.0,13250.0,13250.0,1.0
2023-04-05 13:00:00,13250.0,13250.0,13250.0,13250.0,0.0
2023-04-05 14:00:00,13250.0,13250.0,13250.0,13250.0,0.0
2023-04-05 15:00:00,13250.0,13250.0,13250.0,13250.0,0.0
2023-04-05 16:00:00,13282.0,13282.0,13282.0,13282.0,1.0
2023-04-05 17:00:00,13282.0,13282.0,13282.0,13282.0,0.0
2023-04-05 21:00:00,13225.0,13225.0,13178.0,13178.0,35.0
2023-04-05 22:00:00,13176.0,13193.0,13162.0,13175.0,10.0
2023-04-05 23:00:00,13280.0,13383.0,13277.0,13360.0,102.0
2023-04-06 01:00:00,13123.0,13123.0,13100.0,13100.0,33.0
2023-04-06 02:00:00,13100.0,13100.0,13100.0,13100.0,0.0
