DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 10:00:00,1.24,1.2435,1.24,1.2429,3.0
2023-04-21 11:00:00,1.2432,1.2432,1.2432,1.2432,1.0
2023-04-21 12:00:00,1.2456,1.2456,1.2456,1.2456,1.0
2023-04-21 13:00:00,1.2458,1.2458,1.2458,1.2458,1.0
2023-04-21 14:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-21 15:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-21 16:00:00,1.2458,1.2458,1.2458,1.2458,0.0
2023-04-21 23:00:00,1.2411,1.2458,1.24,1.2458,7.0
2023-04-24 09:30:00,1.2467,1.2473,1.2464,1.2472,7.0
2023-04-24 10:00:00,1.2474,1.2487,1.2472,1.2487,43.0
2023-04-24 11:00:00,1.2487,1.2487,1.2487,1.2487,0.0
2023-04-24 12:00:00,1.2487,1.2487,1.2487,1.2487,0.0
2023-04-24 13:00:00,1.25,1.2511,1.25,1.2511,11.0
2023-04-24 14:00:00,1.2513,1.2513,1.2513,1.2513,2.0
2023-04-24 15:00:00,1.2513,1.2513,1.2513,1.2513,0.0
2023-04-24 16:00:00,1.2511,1.2511,1.2511,1.2511,6.0
2023-04-24 23:00:00,1.2467,1.2513,1.2464,1.2511,69.0
2023-04-25 09:30:00,1.2433,1.2433,1.2433,1.2433,1.0
2023-04-25 10:00:00,1.2421,1.2433,1.2415,1.2433,44.0
2023-04-25 11:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2023-04-25 12:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2023-04-25 13:00:00,1.2433,1.2433,1.2433,1.2433,0.0
2023-04-25 14:00:00,1.2432,1.2432,1.2432,1.2432,8.0
2023-04-25 15:00:00,1.2439,1.2439,1.2439,1.2439,1.0
2023-04-25 16:00:00,1.2439,1.2439,1.2439,1.2439,0.0
2023-04-25 23:00:00,1.2433,1.2439,1.2415,1.2439,54.0
2023-04-26 09:30:00,1.2531,1.2531,1.2531,1.2531,1.0
2023-04-26 10:00:00,1.2514,1.2514,1.25,1.25,2.0
2023-04-26 11:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 12:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 13:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 14:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 15:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 16:00:00,1.25,1.25,1.25,1.25,0.0
2023-04-26 23:00:00,1.2531,1.2531,1.25,1.25,3.0
2023-04-27 09:30:00,1.2475,1.2475,1.2475,1.2475,21.0
2023-04-27 10:00:00,1.2493,1.2493,1.2493,1.2493,1.0
2023-04-27 11:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-04-27 12:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-04-27 13:00:00,1.2493,1.2493,1.2493,1.2493,0.0
2023-04-27 14:00:00,1.2515,1.2515,1.2515,1.2515,1.0
2023-04-27 15:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-04-27 16:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-04-27 23:00:00,1.2475,1.2515,1.2475,1.2515,23.0
2023-04-28 09:30:00,1.2539,1.2539,1.2539,1.2539,20.0
2023-04-28 10:00:00,1.255,1.2601,1.255,1.2601,4.0
2023-04-28 11:00:00,1.2598,1.2604,1.2598,1.2604,26.0
2023-04-28 12:00:00,1.2604,1.2604,1.2604,1.2604,0.0
2023-04-28 13:00:00,1.2602,1.2602,1.2602,1.2602,1.0
2023-04-28 14:00:00,1.2602,1.2602,1.2602,1.2602,0.0
2023-04-28 15:00:00,1.2602,1.2602,1.2602,1.2602,0.0
2023-04-28 16:00:00,1.2602,1.2602,1.2602,1.2602,0.0
2023-04-28 23:00:00,1.2539,1.2604,1.2539,1.2602,51.0
2023-05-01 09:30:00,1.2575,1.2578,1.2575,1.2578,2.0
2023-05-01 10:00:00,1.2547,1.255,1.2545,1.255,25.0
2023-05-01 11:00:00,1.2549,1.2549,1.2549,1.2549,1.0
2023-05-01 12:00:00,1.2523,1.2523,1.2523,1.2523,1.0
2023-05-01 13:00:00,1.2523,1.2523,1.2523,1.2523,0.0
2023-05-01 14:00:00,1.2523,1.2523,1.2523,1.2523,0.0
2023-05-01 15:00:00,1.2515,1.2515,1.2515,1.2515,1.0
2023-05-01 16:00:00,1.2515,1.2515,1.2515,1.2515,0.0
2023-05-01 23:00:00,1.2575,1.2578,1.2515,1.2515,30.0
2023-05-02 09:30:00,1.2483,1.2483,1.2483,1.2483,1.0
2023-05-02 10:00:00,1.2483,1.2483,1.2483,1.2483,0.0
2023-05-02 11:00:00,1.2486,1.2486,1.2486,1.2486,1.0
2023-05-02 12:00:00,1.2486,1.2486,1.2486,1.2486,0.0
2023-05-02 13:00:00,1.2501,1.2501,1.2501,1.2501,1.0
2023-05-02 14:00:00,1.2501,1.2501,1.2501,1.2501,0.0
2023-05-02 15:00:00,1.2501,1.2501,1.2501,1.2501,0.0
2023-05-02 16:00:00,1.2501,1.2501,1.2501,1.2501,0.0
2023-05-02 23:00:00,1.2483,1.2501,1.2483,1.2501,3.0
2023-05-03 09:30:00,1.2528,1.2528,1.2528,1.2528,5.0
2023-05-03 10:00:00,1.2528,1.2528,1.2528,1.2528,0.0
2023-05-03 11:00:00,1.2571,1.2575,1.2571,1.2575,2.0
2023-05-03 12:00:00,1.2575,1.2575,1.2575,1.2575,0.0
2023-05-03 13:00:00,1.2586,1.2586,1.2582,1.2582,2.0
2023-05-03 14:00:00,1.2608,1.2608,1.2608,1.2608,2.0
2023-05-03 15:00:00,1.2584,1.2584,1.2584,1.2584,1.0
2023-05-03 16:00:00,1.2582,1.2585,1.2582,1.2585,2.0
2023-05-03 23:00:00,1.2528,1.2608,1.2528,1.2585,14.0
2023-05-04 09:30:00,1.2602,1.2602,1.2602,1.2602,0.0
2023-05-04 10:00:00,1.2591,1.262,1.2585,1.262,71.0
2023-05-04 11:00:00,1.2592,1.2595,1.2592,1.2595,2.0
2023-05-04 12:00:00,1.262,1.262,1.262,1.262,1.0
2023-05-04 13:00:00,1.262,1.262,1.262,1.262,0.0
2023-05-04 14:00:00,1.262,1.262,1.262,1.262,0.0
2023-05-04 15:00:00,1.262,1.262,1.262,1.262,0.0
2023-05-04 16:00:00,1.2602,1.2603,1.2602,1.2603,2.0
2023-05-04 23:00:00,1.2591,1.262,1.2585,1.2603,76.0
2023-05-05 09:30:00,1.2619,1.2619,1.2619,1.2619,1.0
2023-05-05 10:00:00,1.2633,1.2645,1.2632,1.2645,3.0
2023-05-05 12:00:00,1.2675,1.2675,1.2675,1.2675,1.0
2023-05-05 23:00:00,1.2619,1.2675,1.2619,1.2675,5.0
2023-05-08 11:00:00,1.2654,1.2654,1.2654,1.2654,1.0
2023-05-08 15:00:00,1.2644,1.2644,1.2644,1.2644,1.0
2023-05-08 16:00:00,1.2647,1.2647,1.2647,1.2647,1.0
2023-05-08 23:00:00,1.2654,1.2654,1.2644,1.2647,3.0
2023-05-09 10:00:00,1.2632,1.2632,1.2628,1.2628,2.0
2023-05-09 11:00:00,1.2641,1.2643,1.2641,1.2643,2.0
2023-05-09 13:00:00,1.2639,1.2647,1.2639,1.2647,4.0
2023-05-09 14:00:00,1.2651,1.2651,1.2651,1.2651,1.0
2023-05-09 23:00:00,1.2632,1.2651,1.2628,1.2651,9.0
2023-05-10 09:30:00,1.265,1.265,1.265,1.265,1.0
2023-05-10 10:00:00,1.2665,1.2668,1.2643,1.2643,4.0
2023-05-10 11:00:00,1.264,1.264,1.2638,1.2638,2.0
2023-05-10 12:00:00,1.2647,1.2647,1.2647,1.2647,20.0
2023-05-10 14:00:00,1.2646,1.2646,1.2645,1.2645,2.0
2023-05-10 15:00:00,1.2653,1.2653,1.2653,1.2653,1.0
2023-05-10 16:00:00,1.2652,1.2652,1.2652,1.2652,22.0
2023-05-10 23:00:00,1.265,1.2668,1.2638,1.2652,52.0
2023-05-11 09:30:00,1.255,1.255,1.2537,1.2537,4.0
2023-05-11 10:00:00,1.2528,1.2538,1.2528,1.2538,2.0
2023-05-11 11:00:00,1.2547,1.2549,1.2523,1.2525,37.0
2023-05-11 12:00:00,1.2533,1.2533,1.2533,1.2533,1.0
2023-05-11 13:00:00,1.2538,1.2538,1.2538,1.2538,1.0
2023-05-11 23:00:00,1.255,1.255,1.2523,1.2538,45.0
2023-05-12 10:00:00,1.2537,1.2537,1.25,1.25,9.0
2023-05-12 11:00:00,1.2488,1.249,1.2487,1.2487,3.0
2023-05-12 13:00:00,1.2484,1.2484,1.2484,1.2484,1.0
2023-05-12 14:00:00,1.2471,1.2471,1.2469,1.2469,4.0
2023-05-12 16:00:00,1.2472,1.2472,1.2472,1.2472,1.0
2023-05-12 23:00:00,1.2537,1.2537,1.2469,1.2472,18.0
2023-05-15 09:30:00,1.2532,1.2543,1.2532,1.2543,2.0
2023-05-15 10:00:00,1.2545,1.2546,1.2533,1.2533,3.0
2023-05-15 11:00:00,1.2542,1.255,1.2542,1.255,21.0
2023-05-15 12:00:00,1.2552,1.2556,1.2552,1.2556,2.0
2023-05-15 23:00:00,1.2532,1.2556,1.2532,1.2556,28.0
2023-05-16 09:30:00,1.2547,1.2547,1.2547,1.2547,1.0
2023-05-16 10:00:00,1.2518,1.2518,1.2518,1.2518,1.0
2023-05-16 11:00:00,1.2519,1.2519,1.2519,1.2519,1.0
2023-05-16 12:00:00,1.2522,1.2522,1.2522,1.2522,1.0
2023-05-16 15:00:00,1.2513,1.2513,1.2513,1.2513,1.0
2023-05-16 23:00:00,1.2547,1.2547,1.2513,1.2513,5.0
2023-05-17 09:30:00,1.25,1.25,1.25,1.25,1.0
2023-05-17 10:00:00,1.2479,1.2495,1.2479,1.2495,3.0
2023-05-17 12:00:00,1.2508,1.2533,1.2507,1.253,45.0
2023-05-17 13:00:00,1.2532,1.2532,1.2527,1.2527,2.0
2023-05-17 23:00:00,1.25,1.2533,1.2479,1.2527,51.0
2023-05-18 09:30:00,1.245,1.245,1.245,1.245,2.0
2023-05-18 10:00:00,1.245,1.245,1.2434,1.2434,46.0
2023-05-18 11:00:00,1.2435,1.2435,1.2427,1.2427,57.0
2023-05-18 12:00:00,1.2425,1.2425,1.2421,1.2421,53.0
2023-05-18 15:00:00,1.2437,1.2438,1.2436,1.2436,3.0
2023-05-18 16:00:00,1.2433,1.2433,1.2433,1.2433,1.0
2023-05-18 23:00:00,1.245,1.245,1.2421,1.2433,162.0
2023-05-19 10:00:00,1.2461,1.2465,1.2453,1.2465,106.0
2023-05-19 11:00:00,1.2458,1.2503,1.2458,1.2491,66.0
2023-05-19 12:00:00,1.2487,1.2487,1.2485,1.2485,10.0
2023-05-19 15:00:00,1.2471,1.2473,1.2471,1.2473,2.0
2023-05-19 16:00:00,1.2471,1.2471,1.2471,1.2471,1.0
2023-05-19 23:00:00,1.2461,1.2503,1.2453,1.2471,185.0
2023-05-22 09:30:00,1.246,1.246,1.246,1.246,1.0
2023-05-22 10:00:00,1.2459,1.2459,1.2456,1.2456,5.0
2023-05-22 12:00:00,1.2453,1.2453,1.2453,1.2453,1.0
2023-05-22 16:00:00,1.2472,1.2472,1.2472,1.2472,2.0
2023-05-22 23:00:00,1.246,1.2472,1.2453,1.2472,9.0
2023-05-23 09:30:00,1.2429,1.2429,1.242,1.242,3.0
2023-05-23 10:00:00,1.245,1.245,1.2449,1.2449,3.0
2023-05-23 12:00:00,1.2443,1.2443,1.2443,1.2443,1.0
2023-05-23 14:00:00,1.244,1.244,1.244,1.244,1.0
2023-05-23 23:00:00,1.2429,1.245,1.242,1.244,8.0
2023-05-24 10:00:00,1.2398,1.2398,1.2383,1.2387,9.0
2023-05-24 11:00:00,1.2379,1.2379,1.2379,1.2379,1.0
2023-05-24 12:00:00,1.2388,1.2388,1.2381,1.2387,3.0
2023-05-24 13:00:00,1.2392,1.2392,1.2392,1.2392,1.0
2023-05-24 14:00:00,1.2398,1.2398,1.2382,1.2382,8.0
2023-05-24 15:00:00,1.2385,1.2387,1.2383,1.2383,4.0
2023-05-24 23:00:00,1.2398,1.2398,1.2379,1.2383,26.0
2023-05-25 09:30:00,1.2359,1.2359,1.2351,1.2351,4.0
2023-05-25 10:00:00,1.2355,1.2368,1.2355,1.2359,5.0
2023-05-25 11:00:00,1.2355,1.2355,1.2355,1.2355,1.0
2023-05-25 12:00:00,1.234,1.2342,1.2331,1.2331,8.0
2023-05-25 14:00:00,1.2354,1.2354,1.2352,1.2352,2.0
2023-05-25 23:00:00,1.2359,1.2368,1.2331,1.2352,20.0
2023-05-26 09:30:00,1.2373,1.2373,1.237,1.237,2.0
2023-05-26 10:00:00,1.2372,1.238,1.2345,1.2345,56.0
2023-05-26 11:00:00,1.2354,1.2357,1.2348,1.2354,11.0
2023-05-26 12:00:00,1.2369,1.2369,1.2369,1.2369,1.0
2023-05-26 14:00:00,1.2375,1.2379,1.2375,1.2379,2.0
2023-05-26 15:00:00,1.2377,1.2377,1.2373,1.2373,2.0
2023-05-26 23:00:00,1.2373,1.238,1.2345,1.2373,74.0
