DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-05 23:00:00,0.1408,0.1408,0.1408,0.1408,0.0
2022-07-06 23:00:00,0.1405,0.1405,0.1405,0.1405,0.0
2022-07-07 23:00:00,0.143,0.143,0.143,0.143,0.0
2022-07-08 23:00:00,0.14495,0.14495,0.14495,0.14495,0.0
2022-07-11 23:00:00,0.1417,0.1417,0.1417,0.1417,0.0
2022-07-12 23:00:00,0.14005,0.14005,0.14005,0.14005,0.0
2022-07-13 23:00:00,0.1416,0.1416,0.1416,0.1416,0.0
2022-07-14 23:00:00,0.14005,0.14005,0.14005,0.14005,0.0
2022-07-15 23:00:00,0.1416,0.1416,0.1416,0.1416,0.0
2022-07-18 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-07-19 23:00:00,0.14065,0.14065,0.14065,0.14065,0.0
2022-07-20 23:00:00,0.13955,0.13955,0.13955,0.13955,0.0
2022-07-21 23:00:00,0.1379,0.1379,0.1379,0.1379,0.0
2022-07-22 23:00:00,0.1378,0.1378,0.1378,0.1378,0.0
2022-07-25 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2022-07-26 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2022-07-27 23:00:00,0.14505,0.14505,0.14505,0.14505,0.0
2022-07-28 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2022-07-29 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-08-01 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2022-08-02 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2022-08-03 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-08-04 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2022-08-05 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-08-08 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-08-09 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-08-10 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-08-11 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2022-08-12 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-08-15 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-08-16 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-08-17 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-08-18 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2022-08-19 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2022-08-22 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2022-08-23 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-08-24 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2022-08-25 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-08-26 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-08-29 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2022-08-30 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-08-31 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-09-01 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-09-02 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-09-05 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-09-06 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-09-07 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2022-09-08 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-09-09 23:00:00,0.15885,0.15885,0.15885,0.15885,0.0
2022-09-12 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-09-13 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-09-14 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-09-15 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-09-16 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2022-09-19 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2022-09-20 23:00:00,0.16045,0.16045,0.16045,0.16045,0.0
2022-09-21 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2022-09-22 23:00:00,0.1638,0.1638,0.1638,0.1638,0.0
2022-09-23 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-09-26 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-09-27 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-09-28 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-09-29 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-09-30 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-10-03 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-10-04 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-10-05 23:00:00,0.1625,0.1625,0.1625,0.1625,0.0
2022-10-06 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-10-07 23:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2022-10-10 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2022-10-11 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-10-12 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-10-13 23:00:00,0.16045,0.16045,0.16045,0.16045,0.0
2022-10-14 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2022-10-17 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-10-18 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2022-10-19 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-10-20 23:00:00,0.16295,0.16295,0.16295,0.16295,0.0
2022-10-21 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-10-24 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2022-10-25 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-10-26 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2022-10-27 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-10-28 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-10-31 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2022-11-01 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2022-11-02 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2022-11-03 23:00:00,0.1669,0.1669,0.1669,0.1669,0.0
2022-11-07 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-11-08 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-11-09 23:00:00,0.16515,0.16515,0.16515,0.16515,0.0
2022-11-10 23:00:00,0.15325,0.15325,0.15325,0.15325,0.0
2022-11-11 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-11-14 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2022-11-15 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-11-16 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2022-11-17 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2022-11-18 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-11-21 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2022-11-22 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-11-23 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2022-11-24 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2022-11-25 23:00:00,0.14915,0.14915,0.14915,0.14915,0.0
2022-11-28 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-11-29 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
2022-11-30 23:00:00,0.15765,0.15765,0.15765,0.15765,0.0
2022-12-01 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-12-02 23:00:00,0.15835,0.15835,0.15835,0.15835,0.0
2022-12-05 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2022-12-06 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-12-07 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2022-12-08 23:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2022-12-09 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2022-12-12 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2022-12-13 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-12-14 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-12-15 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2022-12-16 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-12-19 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2022-12-20 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-12-21 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-12-22 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-12-23 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2022-12-27 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2022-12-28 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-12-29 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2022-12-30 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-01-03 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-01-04 23:00:00,0.1505,0.1505,0.1505,0.1505,0.0
2023-01-05 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2023-01-06 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2023-01-09 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2023-01-10 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2023-01-11 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2023-01-12 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2023-01-13 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2023-01-16 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2023-01-17 23:00:00,0.16345,0.16345,0.16345,0.16345,0.0
2023-01-18 23:00:00,0.161,0.161,0.161,0.161,0.0
2023-01-19 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2023-01-20 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2023-01-23 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2023-01-24 23:00:00,0.161,0.161,0.161,0.161,0.0
2023-01-25 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2023-01-26 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2023-01-27 23:00:00,0.1616,0.1616,0.1616,0.1616,0.0
2023-01-30 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2023-01-31 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2023-02-01 23:00:00,0.1621,0.1621,0.1621,0.1621,0.0
2023-02-02 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2023-02-03 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2023-02-10 23:00:00,0.15835,0.15835,0.15835,0.15835,0.0
2023-02-13 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2023-02-14 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2023-02-15 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2023-02-16 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2023-02-17 23:00:00,0.16355,0.16355,0.16355,0.16355,0.0
2023-02-20 23:00:00,0.16355,0.16355,0.16355,0.16355,0.0
2023-02-21 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2023-02-22 23:00:00,0.163,0.163,0.163,0.163,0.0
2023-02-23 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2023-02-24 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2023-02-27 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2023-02-28 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2023-03-01 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2023-03-02 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2023-03-03 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2023-03-06 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2023-03-07 23:00:00,0.164,0.164,0.164,0.164,0.0
2023-03-08 23:00:00,0.16685,0.16685,0.16685,0.16685,0.0
2023-03-09 23:00:00,0.1675,0.1675,0.1675,0.1675,0.0
2023-03-10 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2023-03-13 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2023-03-14 23:00:00,0.16165,0.16165,0.16165,0.16165,0.0
2023-03-15 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2023-03-16 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2023-03-17 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2023-03-20 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2023-03-21 23:00:00,0.16235,0.16235,0.16235,0.16235,0.0
2023-03-22 23:00:00,0.1625,0.1625,0.1625,0.1625,0.0
2023-03-23 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2023-03-24 23:00:00,0.16075,0.16075,0.16075,0.16075,0.0
2023-03-27 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2023-03-28 23:00:00,0.1645,0.1645,0.1645,0.1645,0.0
2023-03-29 23:00:00,0.16415,0.16415,0.16415,0.16415,0.0
2023-03-30 23:00:00,0.16685,0.16685,0.16685,0.16685,0.0
2023-03-31 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2023-04-03 23:00:00,0.1681,0.1681,0.1681,0.1681,0.0
2023-04-04 23:00:00,0.16635,0.16635,0.16635,0.16635,0.0
2023-04-05 23:00:00,0.1666,0.1666,0.1666,0.1666,0.0
2023-04-06 23:00:00,0.167,0.167,0.167,0.167,0.0
2023-04-10 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2023-04-11 23:00:00,0.1712,0.1712,0.1712,0.1712,0.0
2023-04-12 23:00:00,0.1732,0.1732,0.1732,0.1732,0.0
2023-04-13 23:00:00,0.1736,0.1736,0.1736,0.1736,0.0
2023-04-14 23:00:00,0.17435,0.17435,0.17435,0.17435,0.0
2023-04-17 23:00:00,0.1743,0.1743,0.1743,0.1743,0.0
2023-04-18 23:00:00,0.17195,0.17195,0.17195,0.17195,0.0
2023-04-19 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2023-04-20 23:00:00,0.16965,0.16965,0.16965,0.16965,0.0
2023-04-21 23:00:00,0.16955,0.16955,0.16955,0.16955,0.0
2023-04-24 23:00:00,0.1703,0.1703,0.1703,0.1703,0.0
2023-04-25 23:00:00,0.1688,0.1688,0.1688,0.1688,0.0
