DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-07-26 23:00:00,145.5,145.5,145.5,145.5,0.0
2022-07-27 23:00:00,144.8,144.8,144.8,144.8,0.0
2022-07-28 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-07-29 23:00:00,152.4,152.4,152.4,152.4,0.0
2022-08-01 23:00:00,150.5,150.5,150.5,150.5,0.0
2022-08-02 23:00:00,148.9,148.9,148.9,148.9,0.0
2022-08-03 23:00:00,150.8,150.8,150.8,150.8,0.0
2022-08-04 23:00:00,148.8,148.8,148.8,148.8,0.0
2022-08-05 23:00:00,146.2,146.2,146.2,146.2,0.0
2022-08-08 23:00:00,148.9,148.9,148.9,148.9,0.0
2022-08-09 23:00:00,147.0,147.0,147.0,147.0,0.0
2022-08-10 23:00:00,152.5,152.5,152.5,152.5,0.0
2022-08-11 23:00:00,151.7,151.7,151.7,151.7,0.0
2022-08-12 23:00:00,153.4,153.4,153.4,153.4,0.0
2022-08-15 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-08-16 23:00:00,151.6,151.6,151.6,151.6,0.0
2022-08-17 23:00:00,147.1,147.1,147.1,147.1,0.0
2022-08-18 23:00:00,148.5,148.5,148.5,148.5,0.0
2022-08-19 23:00:00,144.0,144.0,144.0,144.0,0.0
2022-08-22 23:00:00,141.9,141.9,141.9,141.9,0.0
2022-08-23 23:00:00,140.1,140.1,140.1,140.1,0.0
2022-08-24 23:00:00,139.8,139.8,139.8,139.8,0.0
2022-08-25 23:00:00,139.8,139.8,139.8,139.8,0.0
2022-08-26 23:00:00,135.6,135.6,135.6,135.6,0.0
2022-08-29 23:00:00,135.5,135.5,135.5,135.5,0.0
2022-08-30 23:00:00,135.1,137.1,135.1,137.1,12.0
2022-08-31 23:00:00,134.9,134.9,134.9,134.9,0.0
2022-09-01 23:00:00,129.9,129.9,129.9,129.9,0.0
2022-09-02 23:00:00,132.6,132.6,132.6,132.6,0.0
2022-09-05 23:00:00,131.1,131.1,131.1,131.1,0.0
2022-09-06 23:00:00,132.3,132.3,132.3,132.3,0.0
2022-09-07 23:00:00,132.1,132.1,132.1,132.1,0.0
2022-09-08 23:00:00,130.7,131.8,130.7,131.8,15.0
2022-09-09 23:00:00,132.8,132.8,132.8,132.8,0.0
2022-09-12 23:00:00,135.5,136.0,132.7,132.7,515.0
2022-09-13 23:00:00,130.7,135.4,129.4,135.2,798.0
2022-09-14 23:00:00,127.9,130.5,127.9,130.5,233.0
2022-09-15 23:00:00,126.3,127.3,125.7,126.7,1059.0
2022-09-16 23:00:00,126.5,127.2,123.8,123.8,891.0
2022-09-19 23:00:00,125.3,125.7,124.2,125.7,189.0
2022-09-20 23:00:00,119.8,125.1,118.7,123.8,986.0
2022-09-21 23:00:00,121.2,121.4,119.9,119.9,422.0
2022-09-22 23:00:00,115.9,119.1,115.7,118.5,2901.0
2022-09-23 23:00:00,111.9,116.1,110.9,115.7,1154.0
2022-09-26 23:00:00,109.0,110.8,108.6,109.9,755.0
2022-09-27 23:00:00,104.3,109.4,104.1,109.4,1184.0
2022-09-28 23:00:00,107.7,108.0,100.7,103.5,4368.0
2022-09-29 23:00:00,105.0,106.5,103.7,105.7,789.0
2022-09-30 23:00:00,110.6,110.9,105.5,105.5,3927.0
2022-10-03 23:00:00,112.1,112.3,108.9,109.1,2065.0
2022-10-04 23:00:00,112.3,114.3,111.1,113.4,5001.0
2022-10-05 23:00:00,107.3,112.5,106.5,111.4,884.0
2022-10-06 23:00:00,108.3,109.3,107.0,109.0,1939.0
2022-10-07 23:00:00,105.6,109.1,105.4,107.6,2209.0
2022-10-10 23:00:00,104.4,106.6,104.4,105.4,539.0
2022-10-11 23:00:00,104.3,104.8,103.2,104.1,980.0
2022-10-12 23:00:00,101.9,103.2,101.5,102.7,1084.0
2022-10-13 23:00:00,102.9,105.8,100.4,100.4,2354.0
2022-10-14 23:00:00,106.3,107.7,104.2,105.8,1301.0
2022-10-17 23:00:00,110.7,111.3,106.3,106.3,2215.0
2022-10-18 23:00:00,110.0,111.3,109.8,110.2,1268.0
2022-10-19 23:00:00,107.6,108.6,106.7,108.2,2532.0
2022-10-20 23:00:00,108.9,109.7,106.0,106.6,1746.0
2022-10-21 23:00:00,107.1,109.6,105.7,108.1,964.0
2022-10-24 23:00:00,108.9,109.7,107.1,109.0,714.0
2022-10-25 23:00:00,114.8,114.8,108.1,109.3,1742.0
2022-10-26 23:00:00,114.6,115.0,113.4,113.6,598.0
2022-10-27 23:00:00,117.3,117.7,114.9,115.6,144.0
2022-10-28 23:00:00,115.1,115.6,113.8,115.6,521.0
2022-10-31 23:00:00,115.8,116.0,114.5,114.8,984.0
2022-11-01 23:00:00,118.7,120.2,117.6,117.8,477.0
2022-11-02 23:00:00,116.8,117.9,114.1,117.7,689.0
2022-11-03 23:00:00,113.6,115.4,111.9,114.5,942.0
2022-11-04 23:00:00,116.3,117.0,113.7,114.3,1379.0
2022-11-07 23:00:00,117.3,118.6,116.0,116.4,1119.0
2022-11-08 23:00:00,117.7,117.8,116.0,116.0,157.0
2022-11-09 23:00:00,118.5,118.6,115.8,117.5,1458.0
2022-11-10 23:00:00,125.9,126.8,115.9,116.9,2152.0
2022-11-11 23:00:00,127.5,130.6,126.4,126.4,1918.0
2022-11-14 23:00:00,125.2,126.7,124.7,126.7,728.0
2022-11-15 23:00:00,125.4,127.1,124.0,125.5,1823.0
2022-11-16 23:00:00,122.4,124.4,121.5,124.4,765.0
2022-11-17 23:00:00,121.3,123.1,120.4,123.1,667.0
2022-11-18 23:00:00,123.0,123.2,120.8,120.8,447.0
2022-11-21 23:00:00,122.7,123.4,122.2,123.1,326.0
2022-11-22 23:00:00,122.6,123.5,121.6,122.1,275.0
2022-11-23 23:00:00,122.1,122.6,121.0,121.5,562.0
2022-11-24 23:00:00,125.4,126.8,122.6,122.6,738.0
2022-11-25 23:00:00,124.3,125.0,123.1,125.0,146.0
2022-11-28 23:00:00,122.5,124.8,121.5,124.5,615.0
2022-11-29 23:00:00,121.3,123.9,120.7,123.2,1299.0
2022-11-30 23:00:00,119.9,122.5,119.7,122.3,571.0
2022-12-01 23:00:00,121.1,123.7,121.0,123.0,402.0
2022-12-02 23:00:00,123.0,124.4,121.3,121.6,911.0
2022-12-05 23:00:00,123.5,124.9,122.6,123.7,483.0
2022-12-06 23:00:00,123.0,124.6,122.6,123.4,197.0
2022-12-07 23:00:00,122.1,122.8,121.3,122.3,267.0
2022-12-08 23:00:00,121.7,123.2,119.8,122.4,351.0
2022-12-09 23:00:00,123.1,123.4,120.9,122.3,548.0
2022-12-12 23:00:00,121.6,122.1,120.5,122.0,287.0
2022-12-13 23:00:00,124.8,127.3,121.0,121.0,943.0
2022-12-14 23:00:00,126.9,127.2,124.2,124.9,260.0
2022-12-15 23:00:00,123.6,126.8,123.4,125.3,2672.0
2022-12-16 23:00:00,119.0,121.8,119.0,121.4,254.0
