DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,7318.0,7318.0,7318.0,7318.0,0.0
2022-08-09 23:00:00,7033.0,7033.0,7033.0,7033.0,0.0
2022-08-10 23:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2022-08-11 23:00:00,7408.0,7408.0,7408.0,7408.0,0.0
2022-08-12 23:00:00,7534.0,7534.0,7534.0,7534.0,0.0
2022-08-15 23:00:00,7540.0,7540.0,7540.0,7540.0,0.0
2022-08-16 23:00:00,7841.0,7841.0,7841.0,7841.0,0.0
2022-08-17 23:00:00,7618.0,7618.0,7618.0,7618.0,0.0
2022-08-18 23:00:00,7555.0,7555.0,7555.0,7555.0,0.0
2022-08-19 23:00:00,7319.0,7319.0,7319.0,7319.0,0.0
2022-08-22 23:00:00,7080.0,7080.0,7080.0,7080.0,0.0
2022-08-23 23:00:00,7093.0,7093.0,7093.0,7093.0,0.0
2022-08-24 23:00:00,7017.0,7017.0,7017.0,7017.0,0.0
2022-08-25 23:00:00,7150.0,7150.0,7150.0,7150.0,0.0
2022-08-26 23:00:00,6911.0,6911.0,6911.0,6911.0,0.0
2022-08-29 23:00:00,6874.0,6874.0,6874.0,6874.0,0.0
2022-08-30 23:00:00,6803.0,6803.0,6803.0,6803.0,0.0
2022-08-31 23:00:00,6675.0,6675.0,6675.0,6675.0,0.0
2022-09-01 23:00:00,6660.0,6660.0,6660.0,6660.0,0.0
2022-09-02 23:00:00,6596.0,6596.0,6596.0,6596.0,0.0
2022-09-06 23:00:00,6557.0,6557.0,6557.0,6557.0,0.0
2022-09-07 23:00:00,6773.0,6773.0,6773.0,6773.0,0.0
2022-09-08 23:00:00,6758.0,6759.0,6667.0,6683.0,22.0
2022-09-09 23:00:00,6941.0,6941.0,6877.0,6891.0,21.0
2022-09-12 23:00:00,7047.0,7091.0,6999.0,7077.0,31.0
2022-09-13 23:00:00,6740.0,6813.0,6740.0,6813.0,7.0
2022-09-14 23:00:00,6621.0,6621.0,6536.0,6536.0,12.0
2022-09-15 23:00:00,6636.0,6785.0,6636.0,6693.0,70.0
2022-09-16 23:00:00,6570.0,6605.0,6538.0,6559.0,41.0
