DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14612,0.14612,0.14612,0.14612,0.0
2022-05-23 23:00:00,0.14962,0.14962,0.14962,0.14962,0.0
2022-05-30 23:00:00,0.14988,0.14988,0.14988,0.14988,0.0
2022-06-06 23:00:00,0.15004,0.15004,0.15004,0.15004,0.0
2022-06-13 23:00:00,0.14802,0.14802,0.14802,0.14802,0.0
2022-06-20 23:00:00,0.14943,0.14943,0.14943,0.14943,0.0
2022-06-27 23:00:00,0.14951,0.14951,0.14951,0.14951,0.0
2022-07-04 23:00:00,0.14951,0.14951,0.14951,0.14951,0.0
2022-07-11 23:00:00,0.14932,0.14932,0.14932,0.14932,0.0
2022-07-18 23:00:00,0.14894,0.14894,0.14894,0.14894,0.0
2022-07-25 23:00:00,0.14876,0.14876,0.14876,0.14876,0.0
2022-08-01 23:00:00,0.14851,0.14851,0.14851,0.14851,0.0
2022-08-08 23:00:00,0.14858,0.14858,0.14858,0.14858,0.0
2022-08-15 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2022-08-22 23:00:00,0.14655,0.14655,0.14655,0.14655,0.0
2022-08-29 23:00:00,0.14507,0.14507,0.14507,0.14507,0.0
2022-09-05 23:00:00,0.14458,0.14458,0.14458,0.14458,0.0
2022-09-12 23:00:00,0.14471,0.14471,0.14471,0.14471,0.0
2022-09-19 23:00:00,0.1422,0.1422,0.1422,0.1422,0.0
2022-09-26 23:00:00,0.13928,0.13928,0.13928,0.13928,0.0
2022-10-03 23:00:00,0.14065,0.14065,0.14065,0.14065,0.0
2022-10-10 23:00:00,0.13999,0.13999,0.13999,0.13999,0.0
2022-10-17 23:00:00,0.13913,0.13913,0.13913,0.13913,0.0
2022-10-24 23:00:00,0.13838,0.13838,0.13838,0.13838,0.0
2022-10-26 23:00:00,0.139,0.139,0.139,0.139,1.0
2022-10-31 23:00:00,0.13794,0.13794,0.13794,0.13794,0.0
2022-11-07 23:00:00,0.13936,0.13936,0.13936,0.13936,0.0
2022-11-14 23:00:00,0.14264,0.14264,0.142,0.142,1.0
2022-11-15 23:00:00,0.14292,0.14292,0.14292,0.14292,1.0
2022-11-21 23:00:00,0.14048,0.14048,0.14048,0.14048,0.0
2022-11-26 23:00:00,0.1401,0.1401,0.1401,0.1401,1.0
2022-11-28 23:00:00,0.13997,0.13997,0.13997,0.13997,0.0
2022-12-05 23:00:00,0.1448,0.1448,0.1448,0.1448,0.0
2022-12-12 23:00:00,0.14423,0.14423,0.14423,0.14423,0.0
2022-12-19 23:00:00,0.14408,0.14408,0.14408,0.14408,0.0
2022-12-26 23:00:00,0.14403,0.14403,0.14403,0.14403,0.0
2022-12-31 23:00:00,0.14461,0.14461,0.14461,0.14461,0.0
2023-01-03 23:00:00,0.14518,0.14562,0.14518,0.14562,8.0
2023-01-06 23:00:00,0.14603,0.14603,0.14603,0.14603,1.0
2023-01-09 23:00:00,0.14779,0.14779,0.14779,0.14779,0.0
2023-01-16 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2023-01-23 23:00:00,0.14769,0.14769,0.14769,0.14769,0.0
2023-01-30 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2023-02-06 23:00:00,0.14747,0.14747,0.14747,0.14747,0.0
2023-02-13 23:00:00,0.14673,0.14673,0.14673,0.14673,0.0
