DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.10181,0.10181,0.10181,0.10181,0.0
2022-11-15 23:00:00,0.10194,0.10194,0.10194,0.10194,0.0
2022-11-16 23:00:00,0.10184,0.10184,0.10184,0.10184,0.0
2022-11-17 23:00:00,0.10058,0.10058,0.10058,0.10058,0.0
2022-11-18 23:00:00,0.09988,0.09988,0.09988,0.09988,0.0
2022-11-21 23:00:00,0.09918,0.09918,0.09918,0.09918,0.0
2022-11-22 23:00:00,0.10048,0.10048,0.10048,0.10048,0.0
2022-11-23 23:00:00,0.10229,0.10229,0.10229,0.10229,0.0
2022-11-24 23:00:00,0.10229,0.10229,0.10229,0.10229,0.0
2022-11-25 23:00:00,0.10297,0.10297,0.10297,0.10297,0.0
2022-11-28 23:00:00,0.10133,0.10133,0.10133,0.10133,0.0
2022-11-29 23:00:00,0.10155,0.10155,0.10155,0.10155,0.0
2022-11-30 23:00:00,0.10339,0.10339,0.10339,0.10339,0.0
2022-12-01 23:00:00,0.10445,0.10445,0.10445,0.10445,0.0
2022-12-02 23:00:00,0.10401,0.10401,0.10401,0.10401,0.0
2022-12-05 23:00:00,0.10235,0.10235,0.10235,0.10235,0.0
2022-12-06 23:00:00,0.10174,0.10174,0.10174,0.10174,0.0
2022-12-07 23:00:00,0.10182,0.10182,0.10182,0.10182,0.0
2022-12-08 23:00:00,0.1024,0.1024,0.1024,0.1024,0.0
2022-12-09 23:00:00,0.10242,0.10242,0.10242,0.10242,0.0
2022-12-12 23:00:00,0.10229,0.10229,0.10229,0.10229,0.0
2022-12-13 23:00:00,0.10436,0.10436,0.10436,0.10436,0.0
2022-12-14 23:00:00,0.10464,0.10464,0.10464,0.10464,0.0
2022-12-15 23:00:00,0.10338,0.10338,0.10338,0.10338,0.0
2022-12-16 23:00:00,0.10298,0.10298,0.10298,0.10298,0.0
2022-12-19 23:00:00,0.10286,0.10286,0.10286,0.10286,0.0
2022-12-20 23:00:00,0.10312,0.10312,0.10312,0.10312,0.0
2022-12-21 23:00:00,0.10368,0.10368,0.10368,0.10368,0.0
2022-12-22 23:00:00,0.10307,0.10307,0.10307,0.10307,0.0
2022-12-23 23:00:00,0.10327,0.10327,0.10327,0.10327,0.0
2022-12-27 23:00:00,0.10372,0.10372,0.10372,0.10372,0.0
2022-12-28 23:00:00,0.1031,0.1031,0.1031,0.1031,0.0
2022-12-29 23:00:00,0.10332,0.10332,0.10332,0.10332,0.0
2022-12-30 23:00:00,0.10385,0.10385,0.10385,0.10385,0.0
2023-01-03 23:00:00,0.10136,0.10136,0.10136,0.10136,0.0
2023-01-04 23:00:00,0.10093,0.10093,0.10093,0.10093,0.0
2023-01-05 23:00:00,0.09934,0.09934,0.09934,0.09934,0.0
2023-01-06 23:00:00,0.10165,0.10165,0.10165,0.10165,0.0
2023-01-09 23:00:00,0.10286,0.10286,0.10286,0.10286,0.0
2023-01-10 23:00:00,0.10191,0.10191,0.10191,0.10191,0.0
2023-01-11 23:00:00,0.10199,0.10199,0.10199,0.10199,0.0
2023-01-12 23:00:00,0.10287,0.10287,0.10287,0.10287,0.0
2023-01-13 23:00:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-01-16 23:00:00,0.10323,0.10323,0.10323,0.10323,0.0
2023-01-17 23:00:00,0.10309,0.10309,0.10309,0.10309,0.0
2023-01-18 23:00:00,0.10259,0.10259,0.10259,0.10259,0.0
2023-01-19 23:00:00,0.10294,0.10294,0.10294,0.10294,0.0
2023-01-20 23:00:00,0.1032,0.1032,0.1032,0.1032,0.0
2023-01-23 23:00:00,0.10358,0.10358,0.10358,0.10358,0.0
2023-01-24 23:00:00,0.1033,0.1033,0.1033,0.1033,0.0
2023-01-25 23:00:00,0.10283,0.10283,0.10283,0.10283,0.0
2023-01-26 23:00:00,0.10308,0.10308,0.10308,0.10308,0.0
2023-01-27 23:00:00,0.10303,0.10303,0.10303,0.10303,0.0
2023-01-30 23:00:00,0.10201,0.10201,0.10201,0.10201,0.0
2023-01-31 23:00:00,0.10183,0.10183,0.10183,0.10183,0.0
2023-02-01 23:00:00,0.1026,0.1026,0.1026,0.1026,0.0
2023-02-02 23:00:00,0.10139,0.10139,0.10139,0.10139,0.0
2023-02-03 23:00:00,0.09983,0.09983,0.09983,0.09983,0.0
2023-02-10 23:00:00,0.10016,0.10016,0.10016,0.10016,0.0
2023-02-13 23:00:00,0.10073,0.10073,0.10073,0.10073,0.0
2023-02-14 23:00:00,0.10059,0.10059,0.10059,0.10059,0.0
2023-02-15 23:00:00,0.09964,0.09964,0.09964,0.09964,0.0
2023-02-16 23:00:00,0.09953,0.09953,0.09953,0.09953,0.0
2023-02-17 23:00:00,0.099,0.099,0.099,0.099,0.0
2023-02-20 23:00:00,0.099,0.099,0.099,0.099,0.0
2023-02-21 23:00:00,0.09867,0.09867,0.09867,0.09867,0.0
2023-02-22 23:00:00,0.0981,0.0981,0.0981,0.0981,0.0
2023-02-23 23:00:00,0.09861,0.09861,0.09861,0.09861,0.0
2023-02-24 23:00:00,0.09798,0.09798,0.09798,0.09798,0.0
2023-02-27 23:00:00,0.09838,0.09838,0.09838,0.09838,0.0
2023-02-28 23:00:00,0.09813,0.09813,0.09813,0.09813,0.0
2023-03-01 23:00:00,0.09797,0.09797,0.09797,0.09797,0.0
2023-03-02 23:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2023-03-03 23:00:00,0.09809,0.09809,0.09809,0.09809,0.0
