DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-04-27 23:00:00,77.025,77.025,77.025,77.025,0.0
2022-04-28 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-04-29 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-05-02 23:00:00,76.875,76.875,76.875,76.875,0.0
2022-05-03 23:00:00,76.7375,76.7375,76.7375,76.7375,0.0
2022-05-04 23:00:00,78.9875,78.9875,78.9875,78.9875,0.0
2022-05-05 23:00:00,79.275,79.275,79.275,79.275,0.0
2022-05-06 23:00:00,79.5625,79.5625,79.5625,79.5625,0.0
2022-05-09 23:00:00,76.6875,76.6875,76.6875,76.6875,0.0
2022-05-10 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-05-11 23:00:00,79.675,79.675,79.675,79.675,0.0
2022-05-12 23:00:00,79.2375,79.2375,79.2375,79.2375,0.0
2022-05-13 23:00:00,79.9875,79.9875,79.9875,79.9875,0.0
2022-05-16 23:00:00,80.2625,80.2625,80.2625,80.2625,0.0
2022-05-17 23:00:00,80.1,80.1,80.1,80.1,0.0
2022-05-18 23:00:00,78.575,78.575,78.575,78.575,0.0
2022-05-19 23:00:00,79.575,79.575,79.575,79.575,0.0
2022-05-20 23:00:00,79.1625,79.1625,79.1625,79.1625,0.0
2022-05-23 23:00:00,80.175,80.175,80.175,80.175,0.0
2022-05-24 23:00:00,80.5,80.5,80.5,80.5,0.0
2022-05-25 23:00:00,80.9375,80.9375,80.9375,80.9375,0.0
2022-05-26 23:00:00,81.65,81.65,81.65,81.65,0.0
2022-05-27 23:00:00,81.875,81.875,81.875,81.875,0.0
2022-05-31 23:00:00,81.225,81.225,81.225,81.225,0.0
2022-06-01 23:00:00,81.7875,81.7875,81.7875,81.7875,0.0
2022-06-02 23:00:00,82.7125,82.7125,82.7125,82.7125,0.0
2022-06-03 23:00:00,82.9375,82.9375,82.9375,82.9375,0.0
2022-06-06 23:00:00,82.5875,82.5875,82.5875,82.5875,0.0
2022-06-07 23:00:00,84.5875,84.5875,84.5875,84.5875,0.0
2022-06-08 23:00:00,85.9125,85.9125,85.9125,85.9125,0.0
2022-06-09 23:00:00,86.6,86.6,86.6,86.6,0.0
2022-06-10 23:00:00,86.0,86.0,86.0,86.0,0.0
2022-06-13 23:00:00,86.65,86.65,86.65,86.65,0.0
2022-06-14 23:00:00,85.475,85.475,85.475,85.475,0.0
2022-06-15 23:00:00,84.8125,84.8125,84.8125,84.8125,0.0
2022-06-16 23:00:00,85.85,85.85,85.85,85.85,0.0
2022-06-17 23:00:00,82.5,82.5,82.5,82.5,0.0
2022-06-21 23:00:00,82.6625,82.6625,82.6625,82.6625,0.0
2022-06-22 23:00:00,81.0375,81.0375,81.0375,81.0375,0.0
2022-06-23 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-06-24 23:00:00,79.825,79.825,79.825,79.825,0.0
2022-06-27 23:00:00,81.0875,81.0875,81.0875,81.0875,0.0
2022-06-28 23:00:00,83.225,83.225,83.225,83.225,0.0
2022-06-29 23:00:00,82.0125,82.0125,82.0125,82.0125,0.0
2022-06-30 23:00:00,79.0875,79.0875,79.0875,79.0875,0.0
2022-07-01 23:00:00,79.375,79.375,79.375,79.375,0.0
2022-07-05 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-07-06 23:00:00,73.925,73.925,73.925,73.925,0.0
2022-07-07 23:00:00,75.9125,75.9125,75.9125,75.9125,0.0
2022-07-08 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-07-11 23:00:00,78.625,78.625,78.625,78.625,0.0
2022-07-12 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-07-13 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-14 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2022-07-15 23:00:00,74.975,74.975,74.975,74.975,0.0
2022-07-18 23:00:00,77.875,77.875,77.875,77.875,0.0
2022-07-19 23:00:00,78.2,78.2,78.2,78.2,0.0
2022-07-20 23:00:00,78.1,78.1,78.1,78.1,0.0
2022-07-21 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-07-22 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-07-25 23:00:00,77.5625,77.5625,77.5625,77.5625,0.0
2022-07-26 23:00:00,77.45,77.45,77.45,77.45,0.0
2022-07-27 23:00:00,79.325,79.325,79.325,79.325,0.0
2022-07-28 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-07-29 23:00:00,79.6875,79.6875,79.6875,79.6875,0.0
2022-08-01 23:00:00,77.825,77.825,77.825,77.825,0.0
2022-08-02 23:00:00,79.2125,79.2125,79.2125,79.2125,0.0
2022-08-03 23:00:00,78.0875,78.0875,78.0875,78.0875,0.0
2022-08-04 23:00:00,75.775,75.775,75.775,75.775,0.0
2022-08-05 23:00:00,75.8125,75.8125,75.8125,75.8125,0.0
2022-08-12 23:00:00,79.075,79.075,79.075,79.075,0.0
2022-08-15 23:00:00,78.125,78.125,78.125,78.125,0.0
2022-08-16 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-08-17 23:00:00,77.475,77.475,77.475,77.475,0.0
2022-08-18 23:00:00,77.6125,77.6125,77.6125,77.6125,0.0
2022-08-19 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-08-22 23:00:00,77.7375,77.7375,77.7375,77.7375,0.0
2022-08-23 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-08-24 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-08-25 23:00:00,77.525,77.525,77.525,77.525,0.0
2022-08-26 23:00:00,77.4125,77.4125,77.4125,77.4125,0.0
2022-08-29 23:00:00,78.5625,78.5625,78.5625,78.5625,0.0
2022-08-30 23:00:00,76.325,76.325,76.325,76.325,0.0
2022-08-31 23:00:00,75.825,75.825,75.825,75.825,0.0
2022-09-01 23:00:00,73.975,73.975,73.975,73.975,0.0
2022-09-02 23:00:00,73.9625,73.9625,73.9625,73.9625,0.0
2022-09-06 23:00:00,74.175,74.175,74.175,74.175,0.0
2022-09-07 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-09-08 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-09-09 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-09-12 23:00:00,75.1625,75.1625,75.1625,75.1625,0.0
2022-09-13 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-09-14 23:00:00,75.025,75.025,75.025,75.025,0.0
2022-09-15 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-09-16 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-09-19 23:00:00,72.1375,72.1375,72.1375,72.1375,0.0
2022-09-20 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-09-21 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-09-22 23:00:00,70.5375,70.5375,70.5375,70.5375,0.0
2022-09-23 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-09-26 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-09-27 23:00:00,67.0125,67.0125,67.0125,67.0125,0.0
2022-09-28 23:00:00,68.9875,68.9875,68.9875,68.9875,0.0
2022-09-29 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-09-30 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-10-03 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-10-04 23:00:00,70.675,70.675,70.675,70.675,0.0
2022-10-05 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2022-10-06 23:00:00,73.2875,73.2875,73.2875,73.2875,0.0
2022-10-07 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-10-10 23:00:00,73.9125,73.9125,73.9125,73.9125,0.0
2022-10-11 23:00:00,72.525,72.525,72.525,72.525,0.0
2022-10-12 23:00:00,71.2625,71.2625,71.2625,71.2625,0.0
2022-10-13 23:00:00,72.3875,72.3875,72.3875,72.3875,0.0
2022-10-14 23:00:00,70.7125,70.7125,70.7125,70.7125,0.0
2022-10-17 23:00:00,71.1625,71.1625,71.1625,71.1625,0.0
2022-10-18 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2022-10-19 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-10-20 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-10-21 23:00:00,71.425,71.425,71.425,71.425,1.0
2022-10-24 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-10-25 23:00:00,72.825,72.825,72.825,72.825,0.0
2022-10-26 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-10-27 23:00:00,74.4125,74.4125,74.4125,74.4125,0.0
2022-10-28 23:00:00,73.475,73.475,73.475,73.475,0.0
2022-10-31 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-11-01 23:00:00,74.125,74.125,74.125,74.125,0.0
2022-11-02 23:00:00,75.6625,75.6625,75.6625,75.6625,0.0
2022-11-03 23:00:00,74.7375,74.7375,74.7375,74.7375,0.0
2022-11-04 23:00:00,76.7625,76.7625,76.7625,76.7625,0.0
2022-11-07 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-11-08 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-11-09 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-11-10 23:00:00,73.4875,73.4875,73.4875,73.4875,0.0
2022-11-11 23:00:00,75.025,75.025,75.025,75.025,0.0
2022-11-14 23:00:00,74.075,74.075,74.075,74.075,0.0
2022-11-15 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-11-16 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2022-11-17 23:00:00,72.825,72.825,72.825,72.825,0.0
2022-11-18 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-11-21 23:00:00,73.2375,73.2375,73.2375,73.2375,0.0
2022-11-22 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-11-23 23:00:00,72.6625,72.6625,72.6625,72.6625,0.0
2022-11-25 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-11-28 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-11-29 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-11-30 23:00:00,75.0125,75.0125,75.0125,75.0125,0.0
2022-12-01 23:00:00,74.9875,74.9875,74.9875,74.9875,0.0
2022-12-02 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-12-05 23:00:00,73.675,73.675,73.675,73.675,0.0
2022-12-06 23:00:00,71.675,71.675,71.675,71.675,0.0
2022-12-07 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-12-08 23:00:00,69.65,69.65,69.65,69.65,0.0
