DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-14 23:00:00,25720.0,25730.0,25505.0,25530.0,107.0
2023-01-16 23:00:00,25620.0,25620.0,25530.0,25540.0,7.0
2023-01-17 23:00:00,25515.0,25905.0,25515.0,25905.0,11.0
2023-01-18 23:00:00,25860.0,26630.0,25860.0,26490.0,37.0
2023-01-19 23:00:00,26475.0,26480.0,26110.0,26110.0,19.0
2023-01-20 23:00:00,26050.0,26295.0,26050.0,26295.0,13.0
2023-01-21 23:00:00,26530.0,26640.0,26450.0,26450.0,17.0
2023-01-23 23:00:00,26625.0,26650.0,26515.0,26645.0,26.0
2023-01-24 23:00:00,26700.0,27120.0,26655.0,27035.0,117.0
2023-01-25 23:00:00,26985.0,27180.0,26855.0,27085.0,109.0
2023-01-26 23:00:00,27005.0,27215.0,26890.0,27145.0,73.0
2023-01-27 23:00:00,27150.0,27285.0,27055.0,27155.0,89.0
2023-01-28 23:00:00,27040.0,27125.0,27035.0,27125.0,6.0
2023-01-30 23:00:00,27120.0,27235.0,27055.0,27130.0,41.0
2023-01-31 23:00:00,27140.0,27295.0,27010.0,27010.0,35.0
2023-02-01 23:00:00,27085.0,27105.0,26935.0,27070.0,28.0
2023-02-02 23:00:00,27035.0,27220.0,26900.0,27150.0,59.0
2023-02-03 23:00:00,27225.0,27335.0,27145.0,27250.0,104.0
2023-02-04 23:00:00,27180.0,27465.0,27180.0,27430.0,26.0
2023-02-06 23:00:00,27500.0,27550.0,27395.0,27395.0,47.0
2023-02-07 23:00:00,27415.0,27500.0,27280.0,27355.0,54.0
2023-02-08 23:00:00,27315.0,27360.0,27110.0,27355.0,66.0
2023-02-09 23:00:00,27245.0,27340.0,27105.0,27280.0,47.0
2023-02-10 23:00:00,27370.0,27525.0,27240.0,27400.0,302.0
2023-02-11 23:00:00,27275.0,27420.0,27175.0,27325.0,122.0
2023-02-13 23:00:00,27280.0,27280.0,26975.0,27165.0,261.0
2023-02-14 23:00:00,27195.0,27450.0,27195.0,27350.0,639.0
2023-02-15 23:00:00,27345.0,27500.0,27175.0,27235.0,408.0
2023-02-16 23:00:00,27190.0,27460.0,27190.0,27415.0,166.0
2023-02-17 23:00:00,27395.0,27400.0,27180.0,27215.0,210.0
2023-02-18 23:00:00,27240.0,27265.0,27120.0,27245.0,69.0
2023-02-20 23:00:00,27215.0,27255.0,27150.0,27255.0,104.0
2023-02-21 23:00:00,27200.0,27255.0,27080.0,27185.0,259.0
2023-02-22 23:00:00,27180.0,27200.0,26760.0,26860.0,936.0
2023-02-23 23:00:00,26860.0,26900.0,26700.0,26860.0,255.0
2023-02-24 23:00:00,26900.0,27185.0,26755.0,27125.0,316.0
2023-02-25 23:00:00,27150.0,27165.0,27015.0,27060.0,1528.0
2023-02-27 23:00:00,27065.0,27200.0,27050.0,27170.0,258.0
2023-02-28 23:00:00,27200.0,27325.0,27145.0,27220.0,486.0
2023-03-01 23:00:00,27170.0,27310.0,27040.0,27280.0,723.0
2023-03-02 23:00:00,27275.0,27350.0,27145.0,27255.0,853.0
2023-03-03 23:00:00,27255.0,27720.0,27205.0,27645.0,1033.0
2023-03-04 23:00:00,27650.0,27965.0,27610.0,27930.0,356.0
2023-03-06 23:00:00,27995.0,28060.0,27910.0,27995.0,1211.0
2023-03-07 23:00:00,27975.0,28145.0,27920.0,28065.0,878.0
2023-03-08 23:00:00,28065.0,28215.0,27910.0,28190.0,1241.0
2023-03-09 23:00:00,28160.0,28470.0,28135.0,28350.0,3083.0
2023-03-10 23:00:00,28320.0,28335.0,27835.0,27855.0,3775.0
2023-03-11 23:00:00,27905.0,28015.0,27510.0,27545.0,1317.0
2023-03-13 23:00:00,27650.0,27720.0,27380.0,27625.0,2803.0
2023-03-14 23:00:00,27615.0,27645.0,26845.0,26900.0,4394.0
2023-03-15 23:00:00,26900.0,27245.0,26835.0,26935.0,2478.0
2023-03-16 23:00:00,27055.0,27090.0,26200.0,26755.0,3635.0
2023-03-17 23:00:00,26685.0,27100.0,26440.0,27005.0,3130.0
2023-03-18 23:00:00,27060.0,27140.0,26650.0,26735.0,899.0
2023-03-20 23:00:00,26935.0,27105.0,26685.0,26695.0,2743.0
2023-03-21 23:00:00,26510.0,26970.0,26385.0,26695.0,2244.0
2023-03-22 23:00:00,26900.0,27265.0,26900.0,27215.0,2580.0
2023-03-23 23:00:00,27190.0,27365.0,26925.0,27135.0,2334.0
2023-03-24 23:00:00,27160.0,27360.0,26950.0,27150.0,2121.0
2023-03-25 23:00:00,27175.0,27230.0,26860.0,27145.0,927.0
2023-03-27 23:00:00,27200.0,27285.0,27100.0,27255.0,1778.0
2023-03-28 23:00:00,27245.0,27355.0,27150.0,27275.0,1409.0
2023-03-29 23:00:00,27280.0,27620.0,27150.0,27620.0,2169.0
2023-03-30 23:00:00,27600.0,27870.0,27585.0,27775.0,2878.0
2023-03-31 23:00:00,27815.0,28120.0,27810.0,28045.0,2767.0
2023-04-01 23:00:00,28080.0,28245.0,28005.0,28240.0,490.0
2023-04-03 23:00:00,28240.0,28255.0,28115.0,28240.0,2011.0
2023-04-04 23:00:00,28240.0,28305.0,28040.0,28265.0,2569.0
2023-04-05 23:00:00,28275.0,28325.0,27790.0,27835.0,3364.0
2023-04-06 23:00:00,27830.0,27845.0,27430.0,27535.0,3232.0
2023-04-07 23:00:00,27560.0,27675.0,27455.0,27545.0,1774.0
2023-04-08 23:00:00,27530.0,27660.0,27485.0,27650.0,802.0
2023-04-10 23:00:00,27650.0,27740.0,27600.0,27650.0,1119.0
2023-04-11 23:00:00,27655.0,28075.0,27630.0,27945.0,3568.0
2023-04-12 23:00:00,27945.0,28120.0,27885.0,28080.0,2209.0
2023-04-13 03:30:00,28200.0,28230.0,28170.0,28175.0,484.0
2023-04-13 04:00:00,28180.0,28220.0,28150.0,28180.0,490.0
2023-04-13 05:00:00,28185.0,28215.0,28170.0,28200.0,398.0
2023-04-13 06:00:00,28200.0,28200.0,28170.0,28195.0,147.0
2023-04-13 07:00:00,28195.0,28220.0,28190.0,28205.0,255.0
2023-04-13 08:00:00,28205.0,28245.0,28195.0,28220.0,713.0
2023-04-13 09:00:00,28215.0,28225.0,28125.0,28150.0,913.0
2023-04-13 10:00:00,28155.0,28285.0,28145.0,28255.0,1028.0
2023-04-13 11:00:00,28260.0,28315.0,28260.0,28305.0,425.0
2023-04-13 12:00:00,28315.0,28345.0,28310.0,28345.0,233.0
2023-04-13 13:00:00,28330.0,28395.0,28330.0,28395.0,244.0
2023-04-13 14:00:00,28390.0,28440.0,28390.0,28435.0,378.0
2023-04-13 15:00:00,28435.0,28435.0,28385.0,28400.0,256.0
2023-04-13 16:00:00,28400.0,28405.0,28355.0,28355.0,259.0
2023-04-13 19:45:00,28360.0,28380.0,28320.0,28370.0,1184.0
2023-04-13 20:00:00,28375.0,28505.0,28360.0,28450.0,3737.0
2023-04-13 21:00:00,28450.0,28510.0,28415.0,28425.0,2655.0
2023-04-13 22:00:00,28425.0,28450.0,28420.0,28440.0,646.0
2023-04-13 23:00:00,28115.0,28240.0,27910.0,28180.0,5728.0
2023-04-14 01:00:00,28455.0,28500.0,28455.0,28475.0,1292.0
2023-04-14 02:00:00,28470.0,28480.0,28435.0,28455.0,273.0
2023-04-14 03:30:00,28455.0,28465.0,28435.0,28440.0,543.0
2023-04-14 04:00:00,28440.0,28445.0,28390.0,28425.0,815.0
2023-04-14 05:00:00,28425.0,28450.0,28415.0,28445.0,566.0
2023-04-14 06:00:00,28445.0,28450.0,28405.0,28445.0,491.0
2023-04-14 07:00:00,28445.0,28490.0,28445.0,28455.0,769.0
2023-04-14 08:00:00,28455.0,28485.0,28435.0,28450.0,948.0
2023-04-14 09:00:00,28450.0,28575.0,28435.0,28560.0,1556.0
2023-04-14 10:00:00,28555.0,28585.0,28435.0,28455.0,2011.0
2023-04-14 11:00:00,28460.0,28480.0,28435.0,28450.0,1035.0
2023-04-14 12:00:00,28450.0,28450.0,28365.0,28380.0,1159.0
2023-04-14 13:00:00,28380.0,28425.0,28330.0,28380.0,885.0
2023-04-14 14:00:00,28380.0,28470.0,28365.0,28470.0,871.0
2023-04-14 15:00:00,28465.0,28500.0,28390.0,28490.0,713.0
2023-04-14 16:00:00,28495.0,28545.0,28495.0,28535.0,401.0
2023-04-14 23:00:00,28200.0,28510.0,28125.0,28430.0,18064.0
2023-04-15 23:00:00,28455.0,28585.0,28330.0,28520.0,12811.0
2023-04-16 19:45:00,28530.0,28570.0,28530.0,28555.0,932.0
