DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-05-05 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-05-06 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-05-09 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-05-10 23:00:00,4.731,4.731,4.731,4.731,0.0
2022-05-11 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-05-12 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-05-13 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-05-16 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-05-17 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-05-18 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-05-19 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-05-20 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-05-23 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-05-24 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-05-25 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-05-26 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-05-27 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-05-31 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-01 23:00:00,5.389,5.389,5.389,5.389,0.0
2022-06-02 23:00:00,5.412,5.412,5.412,5.412,0.0
2022-06-03 23:00:00,5.523,5.523,5.523,5.523,0.0
2022-06-06 23:00:00,5.801,5.801,5.801,5.801,0.0
2022-06-07 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-06-08 23:00:00,5.944,5.944,5.944,5.944,0.0
2022-06-09 23:00:00,6.112,6.112,6.112,6.112,0.0
2022-06-10 23:00:00,6.156,6.156,6.156,6.156,0.0
2022-06-13 23:00:00,6.119,6.119,6.119,6.119,0.0
2022-06-14 23:00:00,5.847,5.847,5.847,5.847,0.0
2022-06-15 23:00:00,5.845,5.845,5.845,5.845,0.0
2022-06-16 23:00:00,5.634,5.634,5.634,5.634,0.0
2022-06-17 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-06-21 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-06-22 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-06-23 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-06-24 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-06-27 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-06-28 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-06-29 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-06-30 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-07-01 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-07-05 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-07-06 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-07-07 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-07-08 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-07-11 23:00:00,4.85,4.85,4.85,4.85,0.0
