DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-05-16 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-05-17 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-05-18 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-05-19 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-05-20 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-05-23 23:00:00,72.76,72.76,72.76,72.76,0.0
2022-05-24 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-05-25 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-05-26 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-05-27 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-05-31 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-06-01 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-06-02 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-06-03 23:00:00,72.09,72.09,72.09,72.09,0.0
2022-06-06 23:00:00,71.79,71.79,71.79,71.79,0.0
2022-06-07 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-06-08 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-06-09 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-06-10 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-06-13 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-06-14 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-06-15 23:00:00,72.17,72.17,72.17,72.17,0.0
2022-06-16 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-06-17 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-06-21 23:00:00,72.51,72.51,72.51,72.51,0.0
2022-06-22 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-06-23 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-06-24 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-06-27 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-06-28 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-06-29 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-06-30 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-07-01 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-07-05 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-07-06 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-07-07 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-07-08 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-07-11 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-07-12 23:00:00,70.88,70.88,70.88,70.88,0.0
2022-07-13 23:00:00,71.8,71.8,71.8,71.8,0.0
2022-07-14 23:00:00,71.46,71.46,71.46,71.46,0.0
2022-07-15 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-07-18 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-07-19 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-07-20 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-07-21 23:00:00,73.01,73.01,73.01,73.01,0.0
2022-07-22 23:00:00,72.97,72.97,72.97,72.97,0.0
2022-07-25 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-07-26 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-07-27 23:00:00,75.31,75.31,75.31,75.31,0.0
2022-07-28 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-07-29 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-08-01 23:00:00,73.54,73.54,73.54,73.54,0.0
2022-08-02 23:00:00,75.02,75.02,75.02,75.02,0.0
2022-08-03 23:00:00,74.66,74.66,74.66,74.66,0.0
2022-08-04 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-08-05 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-08-08 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-08-09 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-08-10 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-08-11 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-08-12 23:00:00,73.66,73.66,73.66,73.66,0.0
2022-08-15 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-08-16 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-08-17 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-08-18 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-08-19 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-08-22 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-08-23 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-08-24 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-08-31 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-09-01 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-09-02 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-09-06 23:00:00,67.36,67.36,67.36,67.36,0.0
2022-09-07 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-09-08 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-09-09 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-09-12 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-09-13 23:00:00,68.83,68.83,68.83,68.83,0.0
