DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-23 23:00:00,5.3225,5.3225,5.3225,5.3225,0.0
2022-06-24 23:00:00,5.1725,5.1725,5.1725,5.1725,0.0
2022-06-27 23:00:00,5.1825,5.1825,5.1825,5.1825,0.0
2022-06-28 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-06-29 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-06-30 23:00:00,4.93,4.93,4.8775,4.8775,1.0
2022-07-01 23:00:00,4.93,4.93,4.8825,4.8825,1.0
2022-07-05 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-07-06 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-07 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-07-08 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-07-11 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-07-12 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-07-13 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-07-14 23:00:00,5.1275,5.1275,5.1275,5.1275,0.0
2022-07-15 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-07-18 23:00:00,5.3175,5.3175,5.3175,5.3175,0.0
2022-07-19 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-07-20 23:00:00,5.31,5.31,5.31,5.31,1.0
2022-07-21 23:00:00,5.3375,5.3375,5.3375,5.3375,0.0
2022-07-22 23:00:00,5.39,5.39,5.39,5.39,0.0
2022-07-25 23:00:00,5.49,5.49,5.49,5.49,0.0
2022-07-26 23:00:00,5.4925,5.4925,5.4925,5.4925,0.0
2022-07-27 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-07-28 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-07-29 23:00:00,5.295,5.295,5.295,5.295,1.0
2022-08-01 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-08-02 23:00:00,5.145,5.145,5.145,5.145,1.0
2022-08-03 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-08-04 23:00:00,5.2925,5.2925,5.2925,5.2925,0.0
2022-08-05 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-08-12 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-08-15 23:00:00,5.69,5.69,5.69,5.69,0.0
2022-08-16 23:00:00,5.865,5.865,5.865,5.865,0.0
2022-08-17 23:00:00,5.8625,5.8625,5.8625,5.8625,0.0
2022-08-18 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-08-19 23:00:00,5.89,5.89,5.89,5.89,0.0
2022-08-22 23:00:00,5.98,5.98,5.98,5.98,0.0
2022-08-23 23:00:00,5.9475,5.9475,5.9475,5.9475,0.0
2022-08-24 23:00:00,5.965,5.965,5.965,5.965,0.0
2022-08-25 23:00:00,6.05,6.05,6.05,6.05,0.0
2022-08-26 23:00:00,6.095,6.095,6.095,6.095,0.0
2022-08-29 23:00:00,6.195,6.195,6.195,6.195,0.0
2022-08-30 23:00:00,6.17,6.17,6.17,6.17,0.0
2022-08-31 23:00:00,6.1975,6.1975,6.1975,6.1975,0.0
2022-09-01 23:00:00,6.27,6.27,6.27,6.27,0.0
2022-09-02 23:00:00,6.2275,6.2275,6.2275,6.2275,0.0
2022-09-06 23:00:00,6.08,6.08,6.08,6.08,0.0
2022-09-07 23:00:00,5.77,5.77,5.77,5.77,0.0
2022-09-08 23:00:00,5.755,5.755,5.755,5.755,0.0
2022-09-09 23:00:00,5.825,5.825,5.825,5.825,0.0
2022-09-12 23:00:00,5.8925,5.8925,5.8925,5.8925,0.0
2022-09-13 23:00:00,5.935,5.935,5.935,5.935,0.0
2022-09-14 23:00:00,6.21,6.21,6.21,6.21,0.0
2022-09-15 23:00:00,6.1175,6.1175,6.1175,6.1175,0.0
2022-09-16 23:00:00,5.96,5.96,5.96,5.96,0.0
2022-09-19 23:00:00,5.9025,5.9025,5.9025,5.9025,0.0
2022-09-20 23:00:00,5.7675,5.7675,5.7675,5.7675,0.0
2022-09-21 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-09-22 23:00:00,5.5275,5.5275,5.5275,5.5275,0.0
2022-09-23 23:00:00,5.5475,5.5475,5.5475,5.5475,0.0
2022-09-26 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-09-27 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-09-28 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-09-29 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-09-30 23:00:00,5.4825,5.4825,5.4825,5.4825,0.0
2022-10-03 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-10-04 23:00:00,5.4925,5.4925,5.4925,5.4925,0.0
2022-10-05 23:00:00,5.5375,5.5375,5.5375,5.5375,0.0
2022-10-06 23:00:00,5.5475,5.5475,5.5475,5.5475,0.0
2022-10-07 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-10-10 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-10-11 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-10-12 23:00:00,5.735,5.735,5.735,5.735,0.0
2022-10-13 23:00:00,5.755,5.755,5.755,5.755,0.0
2022-10-14 23:00:00,5.75,5.75,5.75,5.75,0.0
2022-10-17 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-10-18 23:00:00,5.6025,5.6025,5.6025,5.6025,0.0
2022-10-19 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-10-20 23:00:00,5.4425,5.4425,5.4425,5.4425,0.0
2022-10-21 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-10-24 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-10-25 23:00:00,5.4775,5.4775,5.4775,5.4775,0.0
2022-10-26 23:00:00,5.4875,5.4875,5.4875,5.4875,0.0
2022-10-27 23:00:00,5.4025,5.4025,5.4025,5.4025,0.0
2022-10-28 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-10-31 23:00:00,5.45,5.45,5.45,5.45,2.0
2022-11-01 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-11-02 23:00:00,5.4475,5.4475,5.4475,5.4475,0.0
2022-11-03 23:00:00,5.4475,5.4475,5.4475,5.4475,0.0
2022-11-04 23:00:00,5.6425,5.6425,5.6425,5.6425,0.0
2022-11-07 23:00:00,5.7375,5.7375,5.7375,5.7375,0.0
2022-11-08 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-11-09 23:00:00,5.4075,5.4075,5.4075,5.4075,0.0
2022-11-10 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-11-11 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-11-14 23:00:00,5.455,5.455,5.455,5.455,0.0
2022-11-15 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-11-16 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-11-17 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-11-18 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-11-21 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-22 23:00:00,5.655,5.655,5.655,5.655,0.0
2022-11-23 23:00:00,5.8275,5.8275,5.8275,5.8275,0.0
2022-11-25 23:00:00,5.895,5.895,5.895,5.895,0.0
2022-11-28 23:00:00,5.8975,5.8975,5.8975,5.8975,0.0
2022-11-29 23:00:00,5.9525,5.9525,5.9525,5.9525,0.0
2022-11-30 23:00:00,5.91,5.91,5.91,5.91,0.0
2022-12-01 23:00:00,5.9125,5.9125,5.9125,5.9125,0.0
2022-12-02 23:00:00,5.67,5.67,5.67,5.67,0.0
2022-12-05 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-12-06 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-12-07 23:00:00,5.4625,5.4625,5.4625,5.4625,0.0
2022-12-08 23:00:00,5.56,5.56,5.56,5.56,0.0
2022-12-09 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-12-12 23:00:00,5.7125,5.7125,5.7125,5.7125,0.0
2022-12-13 23:00:00,5.88,5.88,5.88,5.88,0.0
2022-12-14 23:00:00,5.705,5.705,5.705,5.705,0.0
2022-12-15 23:00:00,5.8175,5.8175,5.8175,5.8175,0.0
2022-12-16 23:00:00,5.7975,5.7975,5.7975,5.7975,0.0
2022-12-19 23:00:00,5.6725,5.6725,5.6725,5.6725,0.0
2022-12-20 23:00:00,5.4175,5.4175,5.4175,5.4175,0.0
2022-12-21 23:00:00,5.3775,5.3775,5.3775,5.3775,0.0
2022-12-22 23:00:00,5.2,5.2,5.2,5.2,1.0
2022-12-23 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-27 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-28 23:00:00,4.955,4.955,4.955,4.955,1.0
2022-12-29 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-12-30 23:00:00,4.9425,4.9425,4.9425,4.9425,0.0
2023-01-03 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2023-01-04 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2023-01-05 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-01-06 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2023-01-09 23:00:00,4.705,4.705,4.705,4.705,0.0
2023-01-10 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2023-01-11 23:00:00,4.46,4.46,4.46,4.46,2.0
2023-01-12 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2023-01-13 23:00:00,4.5,4.5,4.5,4.5,0.0
2023-01-17 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-01-18 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2023-01-19 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2023-01-20 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2023-01-23 23:00:00,4.455,4.455,4.455,4.455,1.0
2023-01-24 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2023-01-25 23:00:00,4.3,4.3,4.3,4.3,1.0
2023-01-26 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-27 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2023-01-30 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2023-01-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-02-01 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-02-02 23:00:00,4.06,4.06,4.06,4.06,2.0
2023-02-03 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-02-10 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-02-13 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-14 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-02-15 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-02-16 23:00:00,3.99,4.0175,3.99,4.0175,3.0
2023-02-17 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-02-21 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-22 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-02-23 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-02-24 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-02-27 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-02-28 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-03-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2023-03-02 23:00:00,4.17,4.17,4.17,4.17,1.0
2023-03-03 23:00:00,4.3,4.3,4.3,4.3,1.0
2023-03-06 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-07 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-03-08 23:00:00,4.08,4.08,4.04,4.04,3.0
2023-03-09 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-10 23:00:00,3.98,3.98,3.98,3.98,1.0
2023-03-13 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-03-14 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-03-15 23:00:00,3.89,3.89,3.86,3.86,2.0
2023-03-16 23:00:00,3.875,3.875,3.875,3.875,1.0
2023-03-17 23:00:00,3.79,3.79,3.79,3.79,1.0
2023-03-20 23:00:00,3.71,3.71,3.71,3.71,5.0
2023-03-21 23:00:00,3.855,3.855,3.855,3.855,1.0
2023-03-22 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-03-23 23:00:00,3.835,3.835,3.835,3.835,1.0
2023-03-24 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-03-27 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-03-28 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-03-29 09:30:00,3.71,3.71,3.71,3.71,0.0
2023-03-29 10:00:00,3.77,3.77,3.76,3.76,2.0
2023-03-29 11:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 12:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 13:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 14:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 15:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 16:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-29 23:00:00,3.77,3.77,3.76,3.76,2.0
2023-03-30 10:00:00,3.72,3.72,3.72,3.72,1.0
2023-03-30 11:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 12:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 13:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 14:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 15:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 16:00:00,3.72,3.72,3.72,3.72,0.0
2023-03-30 23:00:00,3.72,3.72,3.72,3.72,1.0
2023-03-31 12:00:00,3.785,3.785,3.785,3.785,1.0
2023-03-31 13:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-31 14:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-31 15:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-31 16:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-31 23:00:00,3.785,3.785,3.785,3.785,1.0
2023-04-03 23:00:00,3.705,3.705,3.705,3.705,0.0
2023-04-04 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2023-04-05 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2023-04-06 11:00:00,3.64,3.64,3.64,3.64,1.0
2023-04-06 12:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-06 13:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-06 14:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-06 15:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-06 16:00:00,3.64,3.64,3.64,3.64,0.0
2023-04-06 23:00:00,3.64,3.64,3.64,3.64,1.0
2023-04-10 23:00:00,3.705,3.705,3.705,3.705,0.0
2023-04-11 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-04-12 23:00:00,3.6275,3.6275,3.6275,3.6275,0.0
2023-04-13 09:30:00,3.56,3.56,3.56,3.56,1.0
2023-04-13 10:00:00,3.58,3.58,3.58,3.58,2.0
2023-04-13 11:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 12:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 13:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 14:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 15:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 16:00:00,3.58,3.58,3.58,3.58,0.0
2023-04-13 23:00:00,3.56,3.58,3.56,3.58,3.0
2023-04-14 10:00:00,3.57,3.57,3.57,3.57,2.0
2023-04-14 11:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 12:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 13:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 14:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 15:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 16:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-14 23:00:00,3.57,3.57,3.57,3.57,2.0
2023-04-17 09:30:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 10:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 11:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 12:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 13:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 14:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 15:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 16:00:00,3.68,3.68,3.68,3.68,0.0
2023-04-17 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-04-18 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-19 23:00:00,3.735,3.735,3.735,3.735,0.0
2023-04-20 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-04-21 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-04-24 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-04-25 11:00:00,3.815,3.815,3.815,3.815,1.0
2023-04-25 12:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-25 13:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-25 14:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-25 15:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-25 16:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-25 23:00:00,3.815,3.815,3.815,3.815,1.0
