DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,1209.0,1209.0,1209.0,1209.0,0.0
2023-03-30 23:00:00,1206.75,1206.75,1206.75,1206.75,0.0
2023-03-31 23:00:00,1211.0,1211.0,1211.0,1211.0,0.0
2023-04-03 23:00:00,1220.0,1220.0,1220.0,1220.0,0.0
2023-04-04 23:00:00,1217.75,1217.75,1217.75,1217.75,0.0
2023-04-05 23:00:00,1224.25,1224.25,1224.25,1224.25,0.0
2023-04-06 23:00:00,1221.75,1221.75,1221.75,1221.75,0.0
2023-04-10 23:00:00,1223.0,1223.0,1223.0,1223.0,0.0
2023-04-11 23:00:00,1224.5,1224.5,1224.5,1224.5,0.0
2023-04-12 23:00:00,1216.5,1216.5,1216.5,1216.5,0.0
2023-04-13 23:00:00,1221.5,1221.5,1221.5,1221.5,0.0
2023-04-14 23:00:00,1209.5,1209.5,1209.5,1209.5,0.0
2023-04-17 23:00:00,1219.0,1219.0,1219.0,1219.0,0.0
2023-04-18 23:00:00,1225.5,1225.5,1225.5,1225.5,0.0
2023-04-19 23:00:00,1220.75,1220.75,1220.75,1220.75,0.0
2023-04-20 23:00:00,1211.25,1211.25,1211.25,1211.25,0.0
2023-04-21 23:00:00,1197.5,1197.5,1197.5,1197.5,0.0
2023-04-24 23:00:00,1191.0,1191.0,1191.0,1191.0,0.0
2023-04-25 23:00:00,1184.75,1184.75,1184.75,1184.75,0.0
2023-04-26 23:00:00,1188.5,1188.5,1188.5,1188.5,0.0
2023-04-27 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2023-04-28 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2023-05-01 23:00:00,1205.75,1205.75,1205.75,1205.75,0.0
2023-05-02 23:00:00,1204.0,1204.0,1204.0,1204.0,0.0
2023-05-03 23:00:00,1216.25,1216.25,1216.25,1216.25,0.0
2023-05-04 23:00:00,1211.5,1211.5,1211.5,1211.5,0.0
2023-05-05 23:00:00,1210.5,1210.5,1210.5,1210.5,0.0
2023-05-08 23:00:00,1211.25,1211.25,1211.25,1211.25,0.0
2023-05-09 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2023-05-10 23:00:00,1198.5,1198.5,1198.5,1198.5,0.0
2023-05-11 23:00:00,1198.5,1198.5,1198.5,1198.5,0.0
2023-05-12 23:00:00,1180.75,1180.75,1180.75,1180.75,0.0
2023-05-15 23:00:00,1182.0,1182.0,1182.0,1182.0,0.0
2023-05-16 23:00:00,1162.5,1162.5,1162.5,1162.5,0.0
2023-05-17 23:00:00,1144.75,1144.75,1144.75,1144.75,0.0
2023-05-18 23:00:00,1141.75,1141.75,1141.75,1141.75,0.0
2023-05-19 23:00:00,1135.75,1135.75,1135.75,1135.75,0.0
2023-05-22 23:00:00,1150.75,1150.75,1150.75,1150.75,0.0
2023-05-23 23:00:00,1144.25,1144.25,1144.25,1144.25,0.0
2023-05-24 23:00:00,1139.75,1139.75,1139.75,1139.75,0.0
2023-05-25 23:00:00,1128.25,1128.25,1128.25,1128.25,0.0
2023-05-26 23:00:00,1140.75,1140.75,1140.75,1140.75,0.0
2023-05-30 23:00:00,1118.25,1118.25,1118.25,1118.25,0.0
2023-05-31 23:00:00,1103.25,1103.25,1103.25,1103.25,0.0
2023-06-01 23:00:00,1114.75,1114.75,1114.75,1114.75,0.0
2023-06-02 23:00:00,1126.75,1126.75,1126.75,1126.75,0.0
2023-06-05 23:00:00,1121.75,1121.75,1121.75,1121.75,0.0
2023-06-06 23:00:00,1124.5,1124.5,1124.5,1124.5,0.0
2023-06-07 23:00:00,1113.75,1113.75,1113.75,1113.75,0.0
2023-06-08 23:00:00,1125.75,1125.75,1125.75,1125.75,0.0
2023-06-09 23:00:00,1141.75,1141.75,1141.75,1141.75,0.0
2023-06-12 23:00:00,1150.5,1150.5,1150.5,1150.5,0.0
2023-06-13 23:00:00,1169.0,1169.0,1169.0,1169.0,0.0
2023-06-14 23:00:00,1169.5,1169.5,1169.5,1169.5,0.0
2023-06-15 23:00:00,1196.75,1196.75,1196.75,1196.75,0.0
2023-06-16 23:00:00,1217.5,1217.5,1217.5,1217.5,0.0
2023-06-20 23:00:00,1218.75,1218.75,1218.75,1218.75,0.0
2023-06-21 23:00:00,1233.75,1233.75,1233.75,1233.75,0.0
2023-06-22 23:00:00,1227.75,1227.75,1227.75,1227.75,0.0
2023-06-23 23:00:00,1219.75,1219.75,1219.75,1219.75,0.0
2023-06-26 23:00:00,1228.75,1228.75,1228.75,1228.75,0.0
2023-06-27 23:00:00,1211.75,1211.75,1211.75,1211.75,0.0
2023-06-28 23:00:00,1189.25,1189.25,1189.25,1189.25,0.0
2023-06-29 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2023-06-30 23:00:00,1185.75,1185.75,1185.75,1185.75,0.0
