DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-11-23 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-11-25 23:00:00,54.82,54.82,54.82,54.82,0.0
2022-11-28 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-11-29 23:00:00,55.64,55.64,55.64,55.64,0.0
2022-11-30 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-12-01 23:00:00,56.17,56.17,56.17,56.17,0.0
2022-12-02 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-12-05 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-12-06 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-12-07 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-12-08 23:00:00,53.1,53.1,53.1,53.1,0.0
2022-12-09 23:00:00,53.86,53.86,53.86,53.86,0.0
2022-12-12 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-12-13 23:00:00,53.93,53.93,53.93,53.93,0.0
2022-12-14 23:00:00,53.69,53.69,53.69,53.69,0.0
2022-12-15 23:00:00,52.45,52.45,52.45,52.45,0.0
2022-12-16 23:00:00,52.25,52.25,52.25,52.25,0.0
2022-12-19 23:00:00,52.65,52.65,52.65,52.65,0.0
2022-12-20 23:00:00,53.19,53.19,53.19,53.19,0.0
2022-12-21 23:00:00,52.82,52.82,52.82,52.82,0.0
2022-12-22 23:00:00,52.3,52.3,52.3,52.3,0.0
2022-12-23 23:00:00,53.0,53.0,53.0,53.0,0.0
2022-12-27 23:00:00,53.06,53.06,53.06,53.06,0.0
2022-12-28 23:00:00,53.65,53.65,53.65,53.65,0.0
2022-12-29 23:00:00,52.98,52.98,52.98,52.98,0.0
2022-12-30 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-01-03 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-01-04 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-05 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-06 23:00:00,53.19,53.19,53.19,53.19,0.0
2023-01-09 23:00:00,53.91,53.91,53.91,53.91,0.0
2023-01-10 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-01-11 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-01-12 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-01-13 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-01-17 23:00:00,51.9,51.9,51.9,51.9,0.0
2023-01-18 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-01-19 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-01-20 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-01-23 23:00:00,52.25,52.25,52.25,52.25,0.0
2023-01-24 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-01-25 23:00:00,50.91,50.91,50.91,50.91,0.0
2023-01-26 23:00:00,50.49,50.49,50.49,50.49,0.0
2023-01-27 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-01-30 23:00:00,50.3,50.3,50.3,50.3,0.0
2023-01-31 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-02-01 23:00:00,50.73,50.73,50.73,50.73,0.0
2023-02-02 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-02-03 23:00:00,49.48,49.48,49.48,49.48,0.0
2023-02-10 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-02-13 23:00:00,51.12,51.12,51.12,51.12,0.0
2023-02-14 23:00:00,51.16,51.16,51.16,51.16,0.0
2023-02-15 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-02-16 23:00:00,51.74,51.74,51.74,51.74,0.0
2023-02-17 23:00:00,51.24,51.24,51.24,51.24,0.0
2023-02-21 23:00:00,51.58,51.58,51.58,51.58,0.0
2023-02-22 23:00:00,51.74,51.74,51.74,51.74,0.0
2023-02-23 23:00:00,51.37,51.37,51.37,51.37,0.0
2023-02-24 23:00:00,50.74,50.74,50.74,50.74,0.0
2023-02-27 23:00:00,49.98,49.98,49.98,49.98,0.0
2023-02-28 23:00:00,49.28,49.28,49.28,49.28,0.0
2023-03-01 23:00:00,49.52,49.52,49.52,49.52,0.0
2023-03-02 23:00:00,49.59,49.59,49.59,49.59,0.0
2023-03-03 23:00:00,50.27,50.27,50.27,50.27,0.0
2023-03-06 23:00:00,50.25,50.25,50.25,50.25,0.0
2023-03-07 23:00:00,49.27,49.27,49.27,49.27,0.0
2023-03-08 23:00:00,49.52,49.52,49.52,49.52,0.0
2023-03-09 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-03-10 23:00:00,49.87,49.87,49.87,49.87,0.0
2023-03-13 23:00:00,49.62,49.62,49.62,49.62,0.0
2023-03-14 23:00:00,49.61,49.61,49.61,49.61,0.0
2023-03-15 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-03-16 23:00:00,51.09,51.09,51.09,51.09,0.0
2023-03-17 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-03-20 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-03-21 23:00:00,51.51,51.51,51.51,51.51,0.0
2023-03-22 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-23 23:00:00,51.89,51.89,51.89,51.89,0.0
2023-03-24 23:00:00,50.95,50.95,50.95,50.95,0.0
2023-03-27 23:00:00,50.61,50.61,50.61,50.61,0.0
2023-03-28 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-03-29 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-03-30 23:00:00,50.34,50.34,50.34,50.34,0.0
2023-03-31 23:00:00,49.87,49.87,49.87,49.87,0.0
2023-04-03 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-04-04 23:00:00,49.94,49.94,49.94,49.94,0.0
2023-04-05 23:00:00,50.11,50.11,50.11,50.11,0.0
2023-04-06 23:00:00,50.03,50.03,50.03,50.03,0.0
2023-04-10 23:00:00,49.59,49.59,49.59,49.59,0.0
2023-04-11 23:00:00,49.55,49.55,49.55,49.55,0.0
2023-04-12 23:00:00,50.11,50.11,50.11,50.11,0.0
2023-04-13 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-04-14 23:00:00,50.39,50.39,50.39,50.39,0.0
2023-04-17 23:00:00,50.35,50.35,50.35,50.35,0.0
2023-04-18 23:00:00,50.98,50.98,50.98,50.98,0.0
2023-04-19 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-04-20 23:00:00,50.22,50.22,50.22,50.22,0.0
2023-04-21 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-24 23:00:00,52.11,52.11,52.11,52.11,0.0
2023-04-25 23:00:00,50.97,50.97,50.97,50.97,0.0
2023-04-26 23:00:00,51.33,51.33,51.33,51.33,0.0
