DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.6871,2.6871,2.6871,2.6871,0.0
2022-05-16 23:00:00,2.6879,2.6879,2.6879,2.6879,0.0
2022-05-17 23:00:00,2.6495,2.6495,2.6495,2.6495,0.0
2022-05-18 23:00:00,2.5947,2.5947,2.5947,2.5947,0.0
2022-05-19 23:00:00,2.6243,2.6243,2.6243,2.6243,0.0
2022-05-20 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2022-05-23 23:00:00,2.6437,2.6437,2.6437,2.6437,0.0
2022-05-24 23:00:00,2.6635,2.6635,2.6635,2.6635,0.0
2022-05-25 23:00:00,2.6954,2.6954,2.6954,2.6954,0.0
2022-05-26 23:00:00,2.7084,2.7084,2.7084,2.7084,0.0
2022-05-27 23:00:00,2.7004,2.7004,2.7004,2.7004,0.0
2022-05-31 23:00:00,2.671,2.671,2.6197,2.6197,4.0
2022-06-01 23:00:00,2.6494,2.6494,2.6494,2.6494,0.0
2022-06-02 23:00:00,2.7066,2.7066,2.7066,2.7066,0.0
2022-06-03 23:00:00,2.7245,2.7245,2.7245,2.7245,0.0
2022-06-06 23:00:00,2.7045,2.7045,2.7045,2.7045,0.0
2022-06-07 23:00:00,2.7558,2.7558,2.7558,2.7558,0.0
2022-06-08 23:00:00,2.8171,2.8171,2.8171,2.8171,0.0
2022-06-09 23:00:00,2.8511,2.8511,2.8511,2.8511,0.0
2022-06-10 23:00:00,2.8479,2.8479,2.8479,2.8479,0.0
2022-06-13 23:00:00,2.8124,2.8124,2.8124,2.8124,0.0
2022-06-14 23:00:00,2.7953,2.7953,2.7953,2.7953,0.0
2022-06-15 23:00:00,2.8045,2.8045,2.8045,2.8045,0.0
2022-06-16 23:00:00,2.8247,2.8247,2.8247,2.8247,0.0
2022-06-17 23:00:00,2.7547,2.7547,2.7547,2.7547,0.0
2022-06-21 23:00:00,2.7834,2.7834,2.7834,2.7834,0.0
2022-06-22 23:00:00,2.7562,2.7562,2.7562,2.7562,0.0
2022-06-23 23:00:00,2.7696,2.7696,2.7146,2.7146,1.0
2022-06-24 23:00:00,2.7607,2.7607,2.7607,2.7607,0.0
2022-06-27 23:00:00,2.7485,2.7485,2.7485,2.7485,0.0
2022-06-28 23:00:00,2.8187,2.8187,2.8187,2.8187,0.0
2022-06-29 23:00:00,2.7732,2.7732,2.7732,2.7732,0.0
2022-06-30 23:00:00,2.75,2.75,2.7423,2.7423,1.0
2022-07-01 23:00:00,2.7613,2.7613,2.7613,2.7613,0.0
2022-07-05 23:00:00,2.6559,2.6559,2.6559,2.6559,0.0
2022-07-06 23:00:00,2.5843,2.5843,2.5843,2.5843,0.0
2022-07-07 23:00:00,2.6906,2.6906,2.6906,2.6906,0.0
2022-07-08 23:00:00,2.7042,2.7042,2.7042,2.7042,0.0
2022-07-11 23:00:00,2.7436,2.7436,2.7436,2.7436,0.0
2022-07-12 23:00:00,2.6328,2.6328,2.6328,2.6328,0.0
2022-07-13 23:00:00,2.6722,2.6722,2.6722,2.6722,0.0
2022-07-14 23:00:00,2.6601,2.6601,2.6601,2.6601,0.0
2022-07-15 23:00:00,2.6804,2.6804,2.6804,2.6804,0.0
2022-07-18 23:00:00,2.6887,2.6887,2.6887,2.6887,0.0
2022-07-19 23:00:00,2.7221,2.7221,2.7221,2.7221,0.0
2022-07-20 23:00:00,2.724,2.724,2.724,2.724,0.0
2022-07-21 23:00:00,2.6958,2.6958,2.6958,2.6958,0.0
2022-07-22 23:00:00,2.6486,2.6486,2.6486,2.6486,0.0
2022-07-25 23:00:00,2.7053,2.7053,2.7053,2.7053,0.0
2022-07-26 23:00:00,2.7265,2.7265,2.7265,2.7265,0.0
2022-07-27 23:00:00,2.7639,2.7639,2.7639,2.7639,0.0
2022-07-28 23:00:00,2.7456,2.7456,2.7456,2.7456,0.0
2022-07-29 23:00:00,2.7211,2.7211,2.7211,2.7211,0.0
2022-08-01 23:00:00,2.6811,2.6811,2.6811,2.6811,0.0
2022-08-02 23:00:00,2.6842,2.6842,2.6842,2.6842,0.0
2022-08-03 23:00:00,2.6678,2.6678,2.6678,2.6678,0.0
2022-08-04 23:00:00,2.618,2.618,2.618,2.618,0.0
2022-08-05 23:00:00,2.6264,2.6264,2.6264,2.6264,1.0
2022-08-08 23:00:00,2.6216,2.6216,2.6216,2.6216,0.0
2022-08-09 23:00:00,2.6577,2.6577,2.6577,2.6577,0.0
2022-08-10 23:00:00,2.6956,2.6956,2.6956,2.6956,0.0
2022-08-11 23:00:00,2.7377,2.7377,2.7377,2.7377,0.0
2022-08-12 23:00:00,2.7194,2.7194,2.7194,2.7194,0.0
2022-08-15 23:00:00,2.6844,2.6844,2.6844,2.6844,0.0
2022-08-16 23:00:00,2.6926,2.6926,2.6926,2.6926,0.0
2022-08-17 23:00:00,2.7191,2.7191,2.7191,2.7191,0.0
2022-08-18 23:00:00,2.7394,2.7394,2.7394,2.7394,0.0
2022-08-19 23:00:00,2.7461,2.7461,2.7461,2.7461,0.0
2022-08-22 23:00:00,2.7562,2.7562,2.7562,2.7562,0.0
2022-08-23 23:00:00,2.7876,2.7876,2.7876,2.7876,0.0
2022-08-24 23:00:00,2.8055,2.8055,2.8055,2.8055,0.0
2022-08-31 23:00:00,2.6806,2.6806,2.6806,2.6806,0.0
2022-09-01 23:00:00,2.639,2.639,2.639,2.639,0.0
2022-09-02 23:00:00,2.6331,2.6331,2.6331,2.6331,0.0
2022-09-06 23:00:00,2.6554,2.6554,2.6554,2.6554,0.0
2022-09-07 23:00:00,2.6058,2.6058,2.6058,2.6058,0.0
2022-09-08 23:00:00,2.5971,2.5971,2.5971,2.5971,0.0
2022-09-09 23:00:00,2.652,2.652,2.652,2.652,0.0
2022-09-12 23:00:00,2.6779,2.6779,2.6779,2.6779,0.0
2022-09-13 23:00:00,2.6435,2.6435,2.6435,2.6435,0.0
2022-09-14 23:00:00,2.6134,2.6134,2.6134,2.6134,0.0
