DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,3500.0,3500.0,3500.0,3500.0,0.0
2022-06-13 23:00:00,3392.0,3392.0,3392.0,3392.0,0.0
2022-06-20 23:00:00,3413.0,3413.0,3413.0,3413.0,0.0
2022-06-27 23:00:00,3401.0,3401.0,3401.0,3401.0,0.0
2022-07-04 23:00:00,3235.0,3235.0,3235.0,3235.0,0.0
2022-07-11 23:00:00,3271.0,3271.0,3271.0,3271.0,0.0
2022-07-18 23:00:00,3303.0,3303.0,3303.0,3303.0,0.0
2022-07-21 23:00:00,3407.0,3408.0,3400.0,3408.0,42.0
2022-07-22 23:00:00,3406.0,3406.0,3402.0,3402.0,26.0
2022-07-25 23:00:00,3403.0,3410.0,3386.0,3410.0,192.0
2022-07-26 23:00:00,3404.0,3410.0,3378.0,3378.0,143.0
2022-07-27 23:00:00,3415.0,3416.0,3380.0,3380.0,256.0
2022-07-28 23:00:00,3429.0,3440.0,3423.0,3423.0,602.0
2022-07-29 23:00:00,3423.0,3467.0,3410.0,3431.0,103.0
2022-07-30 23:00:00,3430.0,3430.0,3425.0,3428.0,6.0
2022-08-01 23:00:00,3452.0,3467.0,3445.0,3446.0,821.0
2022-08-02 23:00:00,3482.0,3482.0,3417.0,3418.0,1130.0
2022-08-03 23:00:00,3514.0,3552.0,3484.0,3484.0,879.0
2022-08-04 23:00:00,3544.0,3545.0,3514.0,3522.0,900.0
2022-08-05 23:00:00,3558.0,3561.0,3534.0,3546.0,1054.0
2022-08-06 23:00:00,3552.0,3553.0,3552.0,3553.0,4.0
2022-08-08 23:00:00,3571.0,3576.0,3549.0,3558.0,1039.0
2022-08-09 23:00:00,3603.0,3612.0,3581.0,3608.0,120.0
2022-08-10 23:00:00,3570.0,3642.0,3523.0,3553.0,291.0
2022-08-11 23:00:00,3598.0,3612.0,3570.0,3570.0,1041.0
2022-08-12 23:00:00,3567.0,3616.0,3567.0,3608.0,892.0
2022-08-13 23:00:00,3578.0,3578.0,3571.0,3571.0,10.0
2022-08-15 23:00:00,3557.0,3578.0,3557.0,3571.0,1053.0
2022-08-16 23:00:00,3560.0,3575.0,3556.0,3572.0,952.0
2022-08-17 23:00:00,3575.0,3581.0,3569.0,3569.0,582.0
2022-08-18 23:00:00,3578.0,3586.0,3559.0,3559.0,434.0
2022-08-19 23:00:00,3557.0,3583.0,3557.0,3583.0,1130.0
2022-08-20 23:00:00,3544.0,3544.0,3544.0,3544.0,2.0
2022-08-22 23:00:00,3532.0,3552.0,3520.0,3548.0,802.0
2022-08-23 23:00:00,3551.0,3563.0,3513.0,3544.0,894.0
2022-08-24 23:00:00,3565.0,3571.0,3541.0,3555.0,378.0
2022-08-25 23:00:00,3557.0,3582.0,3537.0,3566.0,971.0
2022-08-26 23:00:00,3545.0,3563.0,3543.0,3557.0,392.0
2022-08-27 23:00:00,3537.0,3563.0,3535.0,3563.0,15.0
2022-08-29 23:00:00,3552.0,3552.0,3519.0,3521.0,485.0
2022-08-30 23:00:00,3569.5,3601.0,3555.0,3555.0,888.0
