DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,126.275,126.275,126.275,126.275,0.0
2022-05-18 23:00:00,125.2,125.2,125.2,125.2,1.0
2022-05-19 23:00:00,121.7,121.7,117.45,117.45,361.0
2022-05-20 23:00:00,127.0,127.0,122.7,122.7,105.0
2022-05-23 23:00:00,127.075,130.65,127.075,129.9,99.0
2022-05-24 23:00:00,122.2,122.2,122.2,122.2,10.0
2022-05-25 23:00:00,123.5,124.2,123.5,123.65,13.0
2022-05-30 23:00:00,129.25,129.25,126.5,128.9,161.0
2022-05-31 23:00:00,127.5,128.5,127.5,128.5,30.0
2022-06-01 23:00:00,130.5,130.5,126.5,126.5,30.0
2022-06-02 23:00:00,136.8,136.85,130.7,130.7,211.0
2022-06-03 23:00:00,137.9,138.0,137.45,137.45,72.0
2022-06-04 23:00:00,138.05,138.45,138.0,138.4,202.0
2022-06-06 23:00:00,139.375,139.5,138.0,138.0,354.0
2022-06-07 23:00:00,140.75,142.0,138.25,139.8,597.0
2022-06-08 23:00:00,141.25,141.25,139.1,140.55,385.0
2022-06-09 23:00:00,138.65,142.35,138.65,142.35,37.0
2022-06-10 23:00:00,136.25,139.15,134.15,139.15,156.0
2022-06-11 23:00:00,132.5,133.5,132.5,133.5,6.0
2022-06-13 23:00:00,130.9,132.25,129.4,132.25,160.0
2022-06-14 23:00:00,129.1,130.3,127.25,129.7,470.0
2022-06-15 23:00:00,126.85,130.5,125.0,128.4,983.0
2022-06-16 23:00:00,124.1,130.55,124.1,127.05,551.0
2022-06-17 23:00:00,121.5,137.5,120.4,123.35,340.0
2022-06-18 23:00:00,116.55,117.6,116.55,117.6,4.0
2022-06-20 23:00:00,109.5,113.4,108.85,113.4,964.0
2022-06-21 23:00:00,113.1,114.05,107.75,108.8,467.0
2022-06-22 23:00:00,106.7,115.0,106.25,112.55,500.0
2022-06-23 23:00:00,115.35,115.35,107.2,108.3,857.0
2022-06-24 23:00:00,112.3,117.0,111.4,114.75,729.0
2022-06-25 23:00:00,114.3,114.3,114.3,114.3,4.0
2022-06-27 23:00:00,118.1,118.5,116.5,117.05,35.0
2022-06-28 23:00:00,122.2,123.0,115.1,116.95,641.0
2022-06-29 23:00:00,121.2,122.5,120.3,122.1,136.0
2022-06-30 23:00:00,117.0,122.5,117.0,122.0,669.0
2022-07-01 23:00:00,113.0,115.75,112.5,115.75,591.0
2022-07-02 23:00:00,112.2,113.8,112.2,113.0,90.0
2022-07-04 23:00:00,107.725,110.6,107.55,110.6,423.0
2022-07-05 23:00:00,111.0,112.0,106.2,108.4,377.0
2022-07-06 23:00:00,109.85,110.7,105.5,109.5,1888.0
2022-07-07 23:00:00,112.9,113.0,108.6,110.4,2010.0
2022-07-08 23:00:00,111.45,113.75,110.3,113.0,477.0
2022-07-09 23:00:00,109.4,112.15,109.25,111.45,1059.0
2022-07-11 23:00:00,108.925,109.85,106.35,108.75,2265.0
2022-07-12 23:00:00,103.8,108.15,98.65,108.1,2761.0
2022-07-13 23:00:00,107.0,108.15,103.25,103.7,3079.0
2022-07-14 23:00:00,99.75,106.55,99.2,106.35,1707.0
2022-07-15 23:00:00,95.6,100.0,95.35,99.75,4587.0
2022-07-16 23:00:00,98.05,98.75,95.15,96.75,498.0
2022-07-18 23:00:00,100.25,101.05,97.3,99.05,1965.0
2022-07-19 23:00:00,97.2,102.05,96.75,100.9,5450.0
2022-07-20 23:00:00,100.3,101.4,96.1,97.25,3274.0
2022-07-21 23:00:00,98.95,101.1,97.15,100.8,2754.0
2022-07-22 23:00:00,104.9,105.55,97.95,98.6,4379.0
2022-07-23 23:00:00,106.1,107.1,104.35,104.35,735.0
2022-07-25 23:00:00,106.35,108.0,104.9,107.95,1741.0
2022-07-26 23:00:00,112.15,112.5,106.25,106.75,5436.0
2022-07-27 23:00:00,112.6,113.15,108.45,112.15,3155.0
2022-07-28 23:00:00,116.95,119.5,111.5,113.2,8544.0
2022-07-29 23:00:00,114.85,118.5,112.2,117.25,4294.0
2022-07-30 23:00:00,116.4,117.4,113.15,115.7,870.0
2022-08-01 23:00:00,114.5,127.8,113.05,117.8,5645.0
2022-08-02 23:00:00,113.9,115.9,112.8,114.5,6961.0
2022-08-03 23:00:00,109.95,114.45,108.3,113.9,9272.0
2022-08-04 23:00:00,105.9,112.4,104.7,110.4,9429.0
2022-08-05 23:00:00,108.8,111.45,105.95,107.45,9871.0
2022-08-06 23:00:00,111.9,112.0,108.3,108.35,1090.0
2022-08-08 23:00:00,111.675,113.1,109.7,111.85,8630.0
2022-08-09 23:00:00,110.0,113.0,108.5,111.85,5668.0
2022-08-10 23:00:00,109.25,110.9,108.35,110.0,13909.0
2022-08-11 23:00:00,111.8,113.1,109.15,109.3,19957.0
2022-08-12 23:00:00,109.45,112.8,109.35,112.4,7746.0
2022-08-13 23:00:00,110.0,111.85,109.5,110.25,1512.0
2022-08-15 23:00:00,106.0,111.0,105.45,111.0,6949.0
2022-08-16 23:00:00,105.5,108.35,104.9,105.55,18257.0
2022-08-17 23:00:00,101.6,106.5,100.8,105.5,34529.0
2022-08-18 23:00:00,101.9,103.9,101.1,102.1,25130.0
2022-08-19 23:00:00,101.2,104.8,100.4,101.55,27553.0
2022-08-20 23:00:00,102.05,102.6,100.45,101.1,5369.0
2022-08-22 23:00:00,101.75,103.35,101.3,101.3,9811.0
2022-08-23 23:00:00,104.0,104.0,100.6,102.3,12257.0
2022-08-24 23:00:00,104.1,105.35,102.2,103.7,27478.0
2022-08-25 23:00:00,103.25,105.45,102.8,104.3,22975.0
2022-08-26 23:00:00,105.55,106.65,103.4,103.4,17177.0
2022-08-27 23:00:00,104.25,106.0,103.8,105.25,2446.0
2022-08-29 23:00:00,101.8,104.3,101.15,104.3,21708.0
2022-08-30 23:00:00,97.25,102.2,95.8,101.7,31856.0
2022-08-31 23:00:00,100.35,101.1,96.6,96.95,25878.0
2022-09-01 23:00:00,95.5,101.15,95.2,100.55,32682.0
2022-09-02 23:00:00,94.3,96.8,92.75,95.55,25653.0
2022-09-03 23:00:00,94.5,95.65,94.2,94.55,2482.0
2022-09-05 23:00:00,97.9,99.05,93.8,95.15,21386.0
2022-09-06 23:00:00,97.1,98.7,95.8,97.7,15306.0
2022-09-07 23:00:00,96.95,97.95,94.9,97.25,18963.0
2022-09-08 23:00:00,100.1,100.85,96.0,97.0,25415.0
2022-09-09 23:00:00,102.9,103.4,99.25,100.1,26171.0
2022-09-10 23:00:00,104.0,104.0,101.85,102.6,3013.0
2022-09-12 23:00:00,102.075,104.55,101.75,103.85,5352.0
2022-09-13 23:00:00,103.65,104.3,102.1,102.2,23026.0
2022-09-14 23:00:00,100.45,103.55,100.0,103.55,27936.0
2022-09-15 23:00:00,100.55,103.25,100.0,100.5,35678.0
2022-09-16 23:00:00,98.1,101.0,97.5,100.8,21113.0
2022-09-17 23:00:00,99.6,99.8,98.0,98.15,4541.0
2022-09-19 23:00:00,97.05,100.35,96.5,99.0,17925.0
2022-09-20 23:00:00,95.65,99.1,95.5,97.5,20548.0
2022-09-21 23:00:00,95.35,96.4,94.05,96.0,24127.0
2022-09-22 23:00:00,98.35,104.5,94.9,95.55,22786.0
2022-09-23 23:00:00,96.3,99.5,96.3,98.2,38718.0
2022-09-24 23:00:00,96.05,97.3,95.75,96.0,2673.0
2022-09-26 23:00:00,95.6,97.3,94.75,96.2,21793.0
2022-09-27 23:00:00,97.3,97.85,95.45,95.45,23748.0
2022-09-28 23:00:00,94.9,97.9,94.0,97.05,24193.0
2022-09-29 23:00:00,95.7,97.55,94.55,95.2,25078.0
2022-09-30 23:00:00,95.4,97.55,94.7,95.45,14263.0
2022-10-01 23:00:00,96.1,96.1,94.85,95.35,1161.0
2022-10-03 23:00:00,93.7,95.75,92.75,95.75,1980.0
2022-10-04 23:00:00,95.0,96.1,92.7,92.7,1684.0
2022-10-05 23:00:00,95.0,96.3,94.5,95.0,1871.0
2022-10-06 23:00:00,95.7,95.95,94.9,95.15,1343.0
2022-10-07 23:00:00,95.75,95.95,95.5,95.5,185.0
2022-10-08 23:00:00,95.7,95.75,95.05,95.75,347.0
2022-10-10 23:00:00,98.075,98.2,95.6,96.1,2202.0
2022-10-11 23:00:00,96.5,98.1,95.85,98.1,2556.0
