DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-11-08 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2022-11-09 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-11-10 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2022-11-11 23:00:00,0.14455,0.14455,0.14455,0.14455,0.0
2022-11-14 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-11-15 23:00:00,0.1469,0.1469,0.1469,0.1469,0.0
2022-11-16 23:00:00,0.1427,0.1427,0.1427,0.1427,0.0
2022-11-17 23:00:00,0.1395,0.1395,0.1395,0.1395,0.0
2022-11-18 23:00:00,0.141,0.141,0.141,0.141,0.0
2022-11-21 23:00:00,0.1445,0.1445,0.1445,0.1445,0.0
2022-11-22 23:00:00,0.14225,0.14225,0.14225,0.14225,0.0
2022-11-23 23:00:00,0.1388,0.1388,0.1388,0.1388,0.0
2022-11-24 23:00:00,0.1388,0.1388,0.1388,0.1388,0.0
2022-11-25 23:00:00,0.1404,0.1404,0.1404,0.1404,0.0
2022-11-28 23:00:00,0.14255,0.14255,0.14255,0.14255,0.0
2022-11-29 23:00:00,0.14685,0.14685,0.14685,0.14685,0.0
2022-11-30 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-12-01 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-12-02 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-12-05 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2022-12-06 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2022-12-07 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-12-08 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2022-12-09 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-12-12 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-12-13 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2022-12-14 23:00:00,0.1395,0.1395,0.1395,0.1395,0.0
2022-12-15 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-12-16 23:00:00,0.14075,0.14075,0.14075,0.14075,0.0
2022-12-19 23:00:00,0.1408,0.1408,0.1408,0.1408,0.0
2022-12-20 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2022-12-21 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-12-22 23:00:00,0.1474,0.1474,0.1474,0.1474,0.0
2022-12-23 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-12-27 23:00:00,0.14715,0.14715,0.14715,0.14715,0.0
2022-12-28 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2022-12-29 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-12-30 23:00:00,0.1492,0.1492,0.1492,0.1492,0.0
2023-01-03 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2023-01-04 23:00:00,0.142,0.142,0.142,0.142,0.0
2023-01-05 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2023-01-06 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2023-01-09 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2023-01-10 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-01-11 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2023-01-12 23:00:00,0.1557,0.1557,0.1557,0.1557,0.0
2023-01-13 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2023-01-16 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2023-01-17 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2023-01-18 23:00:00,0.15245,0.15245,0.15245,0.15245,0.0
2023-01-19 23:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2023-01-20 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2023-01-23 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-01-24 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-01-25 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2023-01-26 23:00:00,0.15415,0.15415,0.15415,0.15415,0.0
2023-01-27 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2023-01-30 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-01-31 23:00:00,0.15365,0.15365,0.15365,0.15365,0.0
2023-02-01 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2023-02-02 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2023-02-03 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2023-02-10 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2023-02-13 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2023-02-14 23:00:00,0.15165,0.15165,0.15165,0.15165,0.0
2023-02-15 23:00:00,0.153,0.153,0.153,0.153,0.0
2023-02-16 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2023-02-17 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-02-20 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-02-21 23:00:00,0.155,0.155,0.155,0.155,0.0
2023-02-22 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2023-02-23 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2023-02-24 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2023-02-27 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2023-02-28 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2023-03-01 23:00:00,0.1551,0.1551,0.1551,0.1551,0.0
