DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16 10:00:00,775.85,777.6,775.25,776.95,2069.0
2023-06-16 11:00:00,777.0,777.45,774.45,775.65,2852.0
2023-06-16 12:00:00,775.7,775.9,775.3,775.75,132.0
2023-06-16 12:35:00,775.9,776.35,775.8,776.3,23.0
2023-06-16 13:00:00,776.15,776.25,775.3,775.45,48.0
2023-06-16 14:00:00,775.7,775.75,774.3,774.3,84.0
2023-06-16 15:00:00,774.35,774.35,772.7,773.85,216.0
2023-06-16 23:00:00,777.0,778.75,772.7,774.925,16538.0
2023-06-19 02:00:00,772.0,773.15,771.65,773.15,267.0
2023-06-19 03:00:00,773.05,773.8,771.75,773.0,1820.0
2023-06-19 04:00:00,773.0,773.15,771.95,772.65,767.0
2023-06-19 05:00:00,772.55,774.6,772.5,774.15,806.0
2023-06-19 06:00:00,774.2,774.3,772.95,773.2,575.0
2023-06-19 07:00:00,773.15,773.35,772.8,773.2,441.0
2023-06-19 08:00:00,773.25,773.3,772.4,772.95,480.0
2023-06-19 09:00:00,772.95,772.95,771.55,771.6,704.0
2023-06-19 10:00:00,771.6,771.7,770.5,770.7,854.0
2023-06-19 11:00:00,770.65,771.65,770.3,771.65,1030.0
2023-06-19 12:00:00,771.6,771.65,771.45,771.6,65.0
2023-06-19 12:35:00,771.4,771.65,771.4,771.6,8.0
2023-06-19 13:00:00,771.65,771.7,771.5,771.5,4.0
2023-06-19 14:00:00,771.7,772.05,771.7,771.75,6.0
2023-06-19 15:00:00,771.5,771.75,771.5,771.5,3.0
2023-06-19 23:00:00,772.0,774.6,770.3,771.5,7830.0
2023-06-20 02:00:00,769.85,769.85,768.2,768.2,198.0
2023-06-20 03:00:00,768.1,769.7,766.5,769.45,1777.0
2023-06-20 04:00:00,769.5,769.6,765.8,766.25,873.0
2023-06-20 05:00:00,766.25,767.65,766.0,766.65,1029.0
2023-06-20 06:00:00,766.65,767.8,766.6,767.7,675.0
2023-06-20 07:00:00,767.75,768.15,767.45,767.75,548.0
2023-06-20 08:00:00,767.85,768.95,767.3,768.75,1058.0
2023-06-20 09:00:00,768.7,769.1,767.45,767.8,1490.0
2023-06-20 10:00:00,767.75,768.2,764.5,765.15,1896.0
2023-06-20 11:00:00,765.15,766.35,764.6,765.6,1699.0
2023-06-20 12:00:00,765.7,766.45,765.55,766.35,142.0
2023-06-20 12:35:00,766.6,766.9,766.45,766.7,71.0
2023-06-20 13:00:00,766.65,767.0,766.2,766.4,87.0
2023-06-20 14:00:00,766.4,766.95,766.15,766.55,32.0
2023-06-20 15:00:00,766.1,767.45,766.05,766.5,96.0
2023-06-20 23:00:00,769.85,769.85,764.5,765.225,11671.0
2023-06-21 02:00:00,766.2,766.65,763.9,764.15,165.0
2023-06-21 03:00:00,764.0,764.2,762.0,762.6,1666.0
2023-06-21 04:00:00,762.65,763.9,762.3,762.95,936.0
2023-06-21 05:00:00,762.95,764.6,762.55,764.45,775.0
2023-06-21 06:00:00,764.45,765.4,763.95,764.7,718.0
2023-06-21 07:00:00,764.55,765.1,764.05,764.65,872.0
2023-06-21 08:00:00,764.65,764.65,763.2,763.3,735.0
2023-06-21 09:00:00,763.35,763.95,762.5,762.8,1977.0
2023-06-21 10:00:00,762.75,763.6,761.35,761.8,1960.0
2023-06-21 11:00:00,761.75,762.15,760.1,761.0,1745.0
2023-06-21 12:00:00,760.95,762.05,760.95,762.05,73.0
2023-06-21 12:35:00,761.8,762.0,761.15,761.45,83.0
2023-06-21 13:00:00,761.25,761.6,760.6,761.6,61.0
2023-06-21 14:00:00,761.7,762.6,761.5,762.45,71.0
2023-06-21 15:00:00,762.3,762.3,759.15,759.3,152.0
2023-06-21 23:00:00,766.2,766.65,759.15,761.175,11989.0
2023-06-22 02:00:00,755.9,757.05,755.35,756.05,239.0
2023-06-22 03:00:00,756.65,756.65,752.4,753.05,3642.0
2023-06-22 04:00:00,753.15,755.15,752.95,754.4,1494.0
2023-06-22 05:00:00,754.3,755.6,754.25,754.45,1036.0
2023-06-22 06:00:00,754.45,754.75,753.2,753.25,764.0
2023-06-22 07:00:00,753.15,755.4,752.55,755.3,1218.0
2023-06-22 08:00:00,755.4,755.9,754.65,755.5,995.0
2023-06-22 09:00:00,755.5,758.0,755.25,757.55,1799.0
2023-06-22 10:00:00,757.6,759.6,757.6,759.4,2119.0
2023-06-22 11:00:00,759.45,761.9,759.25,761.65,2168.0
2023-06-22 12:00:00,761.5,761.5,760.75,761.0,67.0
2023-06-22 12:35:00,761.35,761.35,760.6,761.15,18.0
2023-06-22 13:00:00,761.05,761.4,760.6,761.4,70.0
2023-06-22 14:00:00,761.4,761.75,761.05,761.5,31.0
2023-06-22 15:00:00,761.8,761.85,760.5,761.7,64.0
2023-06-22 23:00:00,755.9,761.9,752.4,760.925,15724.0
2023-06-23 02:00:00,758.1,759.0,757.25,758.95,337.0
2023-06-23 03:00:00,759.0,760.8,757.05,758.8,2682.0
2023-06-23 04:00:00,758.95,760.75,758.95,759.95,1018.0
2023-06-23 05:00:00,759.9,760.9,759.6,760.5,992.0
2023-06-23 06:00:00,760.5,760.65,758.9,758.95,943.0
2023-06-23 07:00:00,758.9,760.1,758.7,759.0,894.0
2023-06-23 08:00:00,759.1,759.1,755.7,755.9,1737.0
2023-06-23 09:00:00,755.75,757.35,755.35,757.0,2602.0
2023-06-23 10:00:00,757.0,760.05,756.9,759.05,1643.0
2023-06-23 11:00:00,759.0,759.15,757.1,758.6,1564.0
2023-06-23 12:00:00,758.75,758.95,758.4,758.5,112.0
2023-06-23 12:35:00,758.35,759.25,758.35,759.2,36.0
2023-06-23 13:00:00,758.8,759.35,758.7,758.85,204.0
2023-06-23 14:00:00,758.8,758.85,757.15,757.25,19.0
2023-06-23 15:00:00,757.0,758.0,756.6,757.0,94.0
2023-06-23 23:00:00,758.1,760.9,755.35,758.3,14877.0
2023-06-26 02:00:00,758.5,759.65,757.35,759.6,166.0
2023-06-26 03:00:00,759.5,759.8,754.95,757.4,2287.0
2023-06-26 04:00:00,757.35,757.45,752.85,753.75,1265.0
2023-06-26 05:00:00,753.75,757.75,753.75,757.65,979.0
2023-06-26 06:00:00,757.6,757.85,756.05,756.9,730.0
2023-06-26 07:00:00,756.85,757.85,756.7,757.5,510.0
2023-06-26 08:00:00,757.6,758.75,756.9,757.6,837.0
2023-06-26 09:00:00,757.55,761.35,757.35,760.9,1963.0
2023-06-26 10:00:00,760.9,761.4,759.0,760.35,1708.0
2023-06-26 11:00:00,760.3,760.45,758.85,760.1,1758.0
2023-06-26 12:00:00,760.15,760.3,759.2,759.8,121.0
2023-06-26 12:35:00,759.75,759.85,759.1,759.45,51.0
2023-06-26 13:00:00,759.45,759.6,759.1,759.3,55.0
2023-06-26 14:00:00,759.2,759.8,759.1,759.5,20.0
2023-06-26 15:00:00,759.7,760.1,758.15,758.75,129.0
2023-06-26 23:00:00,758.5,761.4,752.85,759.1,12579.0
2023-06-27 02:00:00,761.1,763.7,761.1,762.6,536.0
2023-06-27 03:00:00,762.45,764.7,761.3,761.45,2820.0
2023-06-27 04:00:00,761.5,761.75,760.45,760.55,1133.0
2023-06-27 05:00:00,760.5,760.8,759.0,759.15,1015.0
2023-06-27 06:00:00,759.15,759.75,758.5,759.0,878.0
2023-06-27 07:00:00,759.0,759.0,757.0,757.6,927.0
2023-06-27 08:00:00,757.6,758.65,757.45,758.0,775.0
2023-06-27 09:00:00,758.0,759.75,757.9,759.5,1395.0
2023-06-27 10:00:00,759.45,762.7,759.0,762.4,1656.0
2023-06-27 11:00:00,762.45,762.9,761.85,762.45,2079.0
2023-06-27 12:00:00,762.6,763.2,762.45,763.2,48.0
2023-06-27 12:35:00,763.6,764.05,763.55,764.05,39.0
2023-06-27 13:00:00,764.0,765.9,763.95,765.85,104.0
2023-06-27 14:00:00,765.65,766.35,765.15,765.55,98.0
2023-06-27 15:00:00,765.7,766.65,765.55,766.05,139.0
2023-06-27 23:00:00,761.1,766.65,757.0,762.125,13642.0
2023-06-28 02:00:00,765.6,766.0,764.35,765.05,542.0
2023-06-28 03:00:00,765.1,768.2,763.8,766.65,3070.0
2023-06-28 04:00:00,766.8,767.55,765.25,765.6,1349.0
2023-06-28 05:00:00,765.6,767.35,765.5,767.3,814.0
2023-06-28 06:00:00,767.3,768.2,767.25,767.9,744.0
2023-06-28 07:00:00,767.95,768.6,766.95,767.0,798.0
2023-06-28 08:00:00,767.0,768.05,766.45,767.1,789.0
2023-06-28 09:00:00,767.05,767.25,765.3,766.1,1815.0
2023-06-28 10:00:00,766.1,769.9,765.75,769.35,2528.0
2023-06-28 11:00:00,769.3,770.6,769.1,770.6,2150.0
2023-06-28 12:00:00,770.4,771.15,770.3,770.45,102.0
2023-06-28 12:35:00,770.2,770.2,768.35,768.75,104.0
2023-06-28 13:00:00,768.8,769.65,768.35,769.4,62.0
2023-06-28 14:00:00,769.45,770.6,769.45,769.9,49.0
2023-06-28 15:00:00,770.2,770.2,768.65,769.5,104.0
2023-06-28 23:00:00,765.6,771.15,763.8,769.3,15020.0
2023-06-29 02:00:00,769.9,770.5,769.4,769.55,288.0
2023-06-29 03:00:00,769.5,770.3,767.85,769.1,1774.0
2023-06-29 04:00:00,769.15,771.6,768.95,771.35,1189.0
2023-06-29 05:00:00,771.3,771.55,770.3,770.45,864.0
2023-06-29 06:00:00,770.45,771.35,770.0,771.05,750.0
2023-06-29 07:00:00,771.05,771.05,769.6,769.95,989.0
2023-06-29 08:00:00,769.95,771.25,769.8,771.15,1048.0
2023-06-29 09:00:00,771.15,771.6,769.75,770.85,2011.0
2023-06-29 10:00:00,770.85,771.6,769.65,769.85,1724.0
2023-06-29 11:00:00,769.8,771.1,769.5,770.8,1780.0
2023-06-29 12:00:00,770.85,771.45,770.65,771.4,58.0
2023-06-29 12:35:00,771.45,771.8,771.35,771.5,38.0
2023-06-29 13:00:00,771.45,771.7,770.85,771.0,54.0
2023-06-29 14:00:00,770.95,771.4,770.55,771.35,49.0
2023-06-29 15:00:00,771.4,771.8,770.95,771.55,58.0
