DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.407,8.407,8.279,8.279,90.0
2022-05-05 23:00:00,8.767,8.767,8.242,8.242,2.0
2022-05-06 23:00:00,8.069,8.36,8.069,8.36,2.0
2022-05-09 23:00:00,7.052,7.052,7.052,7.052,0.0
2022-05-10 23:00:00,7.391,7.391,7.391,7.391,0.0
2022-05-11 23:00:00,7.65,7.679,7.65,7.679,1.0
2022-05-12 23:00:00,7.768,7.768,7.768,7.768,0.0
2022-05-13 23:00:00,7.704,7.704,7.704,7.704,0.0
2022-05-16 23:00:00,7.984,7.984,7.984,7.984,0.0
2022-05-17 23:00:00,8.322,8.322,8.322,8.322,0.0
2022-05-18 23:00:00,8.383,8.383,8.383,8.383,0.0
2022-05-19 23:00:00,8.329,8.329,8.329,8.329,0.0
2022-05-20 23:00:00,8.115,8.115,8.115,8.115,0.0
2022-05-23 23:00:00,8.735,8.735,8.493,8.493,1.0
2022-05-24 23:00:00,8.75,8.75,8.75,8.75,0.0
2022-05-25 23:00:00,8.898,8.898,8.898,8.898,0.0
2022-05-26 23:00:00,8.802,8.802,8.802,8.802,0.0
2022-05-27 23:00:00,8.64,8.64,8.64,8.64,0.0
2022-05-31 23:00:00,8.073,8.073,8.073,8.073,0.0
2022-06-01 23:00:00,8.614,8.614,8.614,8.614,0.0
2022-06-02 23:00:00,8.409,8.409,8.409,8.409,0.0
2022-06-03 23:00:00,8.446,8.446,8.446,8.446,0.0
2022-06-06 23:00:00,9.22,9.22,9.22,9.22,0.0
2022-06-07 23:00:00,9.205,9.205,9.205,9.205,0.0
2022-06-08 23:00:00,8.637,9.536,8.637,9.425,59.0
2022-06-09 23:00:00,8.955,8.955,8.955,8.955,0.0
2022-06-10 23:00:00,8.845,8.845,8.845,8.845,0.0
2022-06-13 23:00:00,8.584,8.584,8.584,8.584,0.0
2022-06-14 23:00:00,7.17,7.409,7.02,7.155,90.0
2022-06-15 23:00:00,7.369,7.634,7.369,7.55,141.0
2022-06-16 23:00:00,7.383,7.875,7.383,7.771,196.0
2022-06-17 23:00:00,6.85,6.85,6.85,6.85,0.0
2022-06-21 23:00:00,6.735,6.776,6.735,6.776,1.0
2022-06-22 23:00:00,6.826,6.826,6.826,6.826,0.0
2022-06-23 23:00:00,6.289,6.375,6.259,6.298,4.0
2022-06-24 23:00:00,6.268,6.276,6.261,6.261,2.0
2022-06-27 23:00:00,6.557,6.557,6.557,6.557,0.0
2022-06-28 23:00:00,6.573,6.573,6.573,6.573,0.0
2022-06-29 23:00:00,6.519,6.519,6.519,6.519,0.0
2022-06-30 23:00:00,5.409,5.971,5.409,5.971,1.0
2022-07-01 23:00:00,5.729,5.729,5.695,5.729,139.0
2022-07-05 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-07-06 23:00:00,5.457,5.583,5.43,5.557,618.0
2022-07-07 23:00:00,5.754,5.764,5.754,5.764,2.0
2022-07-08 23:00:00,6.177,6.177,6.177,6.177,1.0
2022-07-11 23:00:00,6.369,6.369,6.369,6.369,4.0
2022-07-12 23:00:00,6.003,6.003,6.003,6.003,0.0
2022-07-13 23:00:00,6.574,6.574,6.574,6.574,0.0
2022-07-14 23:00:00,6.504,6.504,6.504,6.504,0.0
2022-07-15 23:00:00,6.645,6.645,6.645,6.645,1.0
2022-07-18 23:00:00,7.367,7.367,7.367,7.367,0.0
2022-07-19 23:00:00,7.13,7.13,7.13,7.13,0.0
2022-07-20 23:00:00,7.87,7.87,7.87,7.87,0.0
2022-07-21 23:00:00,7.784,7.784,7.784,7.784,0.0
2022-07-22 23:00:00,8.151,8.151,8.091,8.101,3.0
2022-07-25 23:00:00,8.492,8.5,8.489,8.5,3.0
2022-07-26 23:00:00,8.808,8.808,8.808,8.808,1.0
2022-07-27 23:00:00,8.526,8.526,8.526,8.526,0.0
2022-07-28 23:00:00,8.118,8.118,8.118,8.118,0.0
2022-07-29 23:00:00,8.208,8.208,8.208,8.208,0.0
2022-08-01 23:00:00,8.025,8.025,8.025,8.025,1.0
2022-08-02 23:00:00,7.698,7.698,7.698,7.698,0.0
2022-08-03 23:00:00,8.262,8.262,8.262,8.262,0.0
2022-08-04 23:00:00,8.114,8.114,8.114,8.114,0.0
2022-08-05 23:00:00,8.051,8.051,8.051,8.051,0.0
2022-08-08 23:00:00,7.578,7.578,7.578,7.578,0.0
2022-08-09 23:00:00,7.782,7.782,7.782,7.782,1.0
2022-08-10 23:00:00,8.193,8.193,8.193,8.193,0.0
2022-08-11 23:00:00,8.863,8.863,8.863,8.863,0.0
2022-08-12 23:00:00,8.744,8.744,8.744,8.744,0.0
2022-08-15 23:00:00,8.712,8.712,8.712,8.712,0.0
2022-08-16 23:00:00,9.311,9.311,9.311,9.311,0.0
2022-08-17 23:00:00,9.228,9.228,9.228,9.228,0.0
2022-08-18 23:00:00,9.17,9.17,9.17,9.17,0.0
2022-08-19 23:00:00,9.315,9.315,9.315,9.315,0.0
2022-08-22 23:00:00,9.647,9.647,9.647,9.647,0.0
2022-08-23 23:00:00,9.207,9.263,9.207,9.263,9.0
2022-08-24 23:00:00,9.3,9.3,9.3,9.3,0.0
2022-08-25 23:00:00,9.344,9.344,9.344,9.344,0.0
2022-08-26 23:00:00,9.269,9.269,9.269,9.269,0.0
2022-08-29 23:00:00,9.3,9.41,9.3,9.41,2.0
2022-08-30 23:00:00,9.042,9.042,9.042,9.042,0.0
2022-08-31 23:00:00,9.127,9.127,9.127,9.127,0.0
2022-09-01 23:00:00,9.262,9.262,9.262,9.262,0.0
2022-09-02 23:00:00,8.786,8.786,8.786,8.786,0.0
2022-09-06 23:00:00,8.145,8.145,8.145,8.145,0.0
2022-09-07 23:00:00,7.842,7.842,7.842,7.842,0.0
2022-09-08 23:00:00,7.915,7.915,7.915,7.915,0.0
2022-09-09 23:00:00,8.0,8.0,8.0,8.0,5.0
2022-09-12 23:00:00,8.249,8.249,8.249,8.249,0.0
2022-09-13 23:00:00,8.284,8.284,8.284,8.284,0.0
2022-09-14 23:00:00,9.142,9.142,9.142,9.142,1.0
2022-09-15 23:00:00,8.324,8.324,8.324,8.324,0.0
2022-09-16 23:00:00,7.764,7.764,7.764,7.764,0.0
2022-09-19 23:00:00,7.752,7.752,7.752,7.752,0.0
2022-09-20 23:00:00,7.697,7.703,7.687,7.703,3.0
2022-09-21 23:00:00,7.67,7.75,7.574,7.699,145.0
2022-09-22 23:00:00,7.089,7.089,7.089,7.089,0.0
2022-09-23 23:00:00,6.844,7.041,6.74,6.745,377.0
2022-09-26 23:00:00,6.927,6.93,6.533,6.591,11.0
2022-09-27 23:00:00,6.651,6.651,6.651,6.651,0.0
