DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-01 23:00:00,144.58,144.58,143.44,143.44,1.0
2023-02-02 23:00:00,146.5,149.08,146.5,149.08,124.0
2023-02-03 23:00:00,148.5,148.5,144.06,144.06,20.0
2023-02-06 23:00:00,141.92,142.76,141.92,142.76,1.0
2023-02-07 23:00:00,142.16,142.48,142.16,142.48,1.0
2023-02-08 23:00:00,140.78,141.08,140.78,141.08,2.0
2023-02-09 23:00:00,142.7,142.7,142.7,142.7,0.0
2023-02-10 23:00:00,141.48,141.48,141.0,141.0,5.0
2023-02-13 23:00:00,141.28,141.28,141.0,141.16,3.0
2023-02-14 23:00:00,142.22,142.22,139.78,140.02,6.0
2023-02-15 23:00:00,140.3,140.64,137.96,138.48,8.0
2023-02-16 23:00:00,138.42,138.5,137.44,137.82,47.0
2023-02-17 23:00:00,137.06,139.48,136.5,138.8,18.0
2023-02-20 23:00:00,139.1,139.56,138.88,138.88,28.0
2023-02-21 23:00:00,138.52,139.04,136.52,136.88,181.0
2023-02-22 23:00:00,136.88,137.52,136.36,137.14,99.0
2023-02-23 23:00:00,136.36,139.04,136.22,138.62,1315.0
2023-02-24 23:00:00,139.82,140.18,137.0,137.5,343.0
2023-02-27 23:00:00,137.6,137.6,135.02,135.42,689.0
2023-02-28 23:00:00,135.34,135.34,132.36,133.72,2668.0
2023-03-01 23:00:00,133.06,133.48,131.56,132.12,3500.0
2023-03-02 23:00:00,131.72,132.34,130.96,131.44,12845.0
2023-03-03 23:00:00,130.6,133.22,130.6,132.26,15441.0
2023-03-06 23:00:00,133.22,134.96,132.34,133.14,34841.0
2023-03-07 23:00:00,132.84,135.0,132.36,133.82,62544.0
2023-03-08 23:00:00,133.42,136.2,132.98,135.98,75591.0
2023-03-09 23:00:00,135.76,135.76,133.32,134.38,69477.0
2023-03-10 23:00:00,135.6,139.3,135.58,138.62,86105.0
2023-03-13 23:00:00,138.18,145.8,137.34,143.36,139234.0
2023-03-14 23:00:00,142.66,143.98,138.4,138.76,114642.0
2023-03-15 23:00:00,138.4,148.0,137.74,147.4,167979.0
2023-03-16 23:00:00,146.74,147.24,142.38,144.08,127355.0
2023-03-17 23:00:00,142.8,149.22,142.46,147.82,91873.0
2023-03-20 23:00:00,146.44,151.38,145.58,146.46,81668.0
2023-03-21 23:00:00,145.76,147.08,142.2,142.96,74108.0
2023-03-22 23:00:00,142.62,143.6,140.36,141.88,72071.0
2023-03-23 23:00:00,143.2,145.88,141.94,144.26,70333.0
2023-03-24 23:00:00,144.94,149.22,144.74,145.88,86529.0
2023-03-27 23:00:00,145.04,145.66,141.32,143.1,64663.0
2023-03-28 23:00:00,141.86,142.18,140.04,140.88,78955.0
2023-03-29 23:00:00,140.46,141.14,139.6,140.44,54945.0
2023-03-30 23:00:00,139.98,142.18,138.76,139.76,70282.0
2023-03-31 23:00:00,139.92,141.68,139.06,140.86,78701.0
2023-04-03 20:15:00,142.62,142.64,142.56,142.56,15.0
2023-04-03 21:00:00,142.56,142.56,142.56,142.56,3.0
2023-04-03 22:00:00,142.5,142.8,142.5,142.7,54.0
2023-04-03 23:00:00,142.72,142.72,142.62,142.62,5.0
2023-04-04 01:00:00,142.76,142.76,142.38,142.48,107.0
2023-04-04 02:00:00,142.5,142.68,142.14,142.28,1849.0
2023-04-04 03:00:00,142.26,142.52,141.62,142.04,4720.0
2023-04-04 04:00:00,142.02,142.08,141.24,141.5,5052.0
2023-04-04 05:00:00,141.5,141.66,141.3,141.54,5642.0
2023-04-04 06:00:00,141.54,141.56,140.92,140.92,4152.0
2023-04-04 07:00:00,140.9,141.0,140.2,140.52,4659.0
2023-04-04 08:00:00,140.52,140.82,140.24,140.3,4647.0
2023-04-04 09:00:00,140.32,140.7,140.04,140.38,5215.0
2023-04-04 10:00:00,140.36,141.86,140.36,141.46,12029.0
2023-04-04 11:00:00,141.48,141.98,141.36,141.76,4835.0
2023-04-04 12:00:00,141.76,142.16,141.7,142.0,1604.0
2023-04-04 13:00:00,141.98,142.04,141.66,141.7,337.0
2023-04-04 14:00:00,141.76,141.96,141.68,141.96,173.0
2023-04-04 15:00:00,141.96,141.98,141.62,141.68,174.0
2023-04-04 16:00:00,141.68,141.68,141.68,141.68,0.0
2023-04-04 20:15:00,141.8,141.94,141.74,141.8,63.0
2023-04-04 21:00:00,141.82,141.88,141.72,141.74,19.0
2023-04-04 22:00:00,141.72,141.74,141.62,141.74,66.0
2023-04-04 23:00:00,142.62,142.9,140.04,141.56,55320.0
2023-04-05 01:00:00,141.78,141.8,141.58,141.6,103.0
2023-04-05 02:00:00,141.58,141.68,140.9,141.12,2043.0
2023-04-05 03:00:00,141.12,142.0,141.1,141.68,5208.0
2023-04-05 04:00:00,141.7,141.76,141.02,141.08,5893.0
2023-04-05 05:00:00,141.1,141.2,140.54,140.88,5232.0
2023-04-05 06:00:00,140.86,141.28,140.66,140.76,4473.0
2023-04-05 07:00:00,140.74,142.0,140.64,141.84,4346.0
2023-04-05 08:00:00,141.84,142.96,141.82,142.72,8739.0
2023-04-05 09:00:00,142.7,142.98,142.32,142.46,7171.0
2023-04-05 10:00:00,142.48,144.02,142.44,143.92,10773.0
2023-04-05 11:00:00,143.92,144.18,143.54,143.86,6463.0
2023-04-05 12:00:00,143.82,144.14,143.76,144.0,1885.0
2023-04-05 13:00:00,143.98,144.02,143.78,143.84,783.0
2023-04-05 14:00:00,143.86,143.88,143.7,143.84,160.0
2023-04-05 15:00:00,143.82,143.82,143.58,143.68,197.0
2023-04-05 16:00:00,143.68,143.68,143.68,143.68,0.0
2023-04-05 20:15:00,143.5,143.76,143.5,143.64,40.0
2023-04-05 21:00:00,143.56,143.66,143.52,143.66,18.0
2023-04-05 22:00:00,143.66,143.7,143.6,143.62,27.0
2023-04-05 23:00:00,141.7,141.82,141.7,141.74,16.0
2023-04-06 01:00:00,143.76,143.76,143.54,143.56,138.0
2023-04-06 02:00:00,143.54,143.76,143.3,143.58,1586.0
2023-04-06 03:00:00,143.6,144.52,143.24,144.24,5405.0
2023-04-06 04:00:00,144.2,145.36,144.1,144.64,16255.0
2023-04-06 05:00:00,144.64,144.96,144.06,144.1,6327.0
2023-04-06 06:00:00,144.1,144.6,143.96,144.26,3939.0
2023-04-06 07:00:00,144.28,144.44,144.02,144.32,2097.0
2023-04-06 08:00:00,144.32,145.26,144.06,144.18,6607.0
2023-04-06 09:00:00,144.18,144.52,143.7,144.08,5947.0
2023-04-06 10:00:00,144.08,144.14,143.6,143.92,7004.0
2023-04-06 11:00:00,143.96,143.96,143.18,143.42,2986.0
2023-04-06 12:00:00,143.42,143.84,143.4,143.82,988.0
2023-04-06 13:00:00,143.8,143.8,143.62,143.64,189.0
2023-04-06 14:00:00,143.64,143.66,143.48,143.52,95.0
2023-04-06 15:00:00,143.48,143.52,143.32,143.44,182.0
2023-04-06 16:00:00,143.44,143.44,143.44,143.44,0.0
2023-04-06 23:00:00,143.5,145.36,143.18,143.58,59867.0
2023-04-10 20:15:00,142.5,142.5,141.54,142.3,284.0
2023-04-10 21:00:00,142.3,142.48,142.28,142.44,88.0
2023-04-10 22:00:00,142.44,142.6,142.44,142.58,51.0
2023-04-10 23:00:00,142.56,142.7,142.56,142.62,86.0
2023-04-11 01:00:00,142.48,142.5,142.14,142.24,267.0
2023-04-11 02:00:00,142.26,142.3,141.14,141.44,2448.0
2023-04-11 03:00:00,141.46,142.3,140.8,142.2,5417.0
2023-04-11 04:00:00,142.2,142.4,141.9,142.1,3120.0
2023-04-11 05:00:00,142.08,142.12,141.62,141.8,3881.0
2023-04-11 06:00:00,141.8,141.96,141.36,141.38,3789.0
2023-04-11 07:00:00,141.4,141.58,140.66,141.14,4068.0
2023-04-11 08:00:00,141.16,141.66,141.0,141.48,5811.0
2023-04-11 09:00:00,141.46,141.46,140.36,140.62,6125.0
2023-04-11 10:00:00,140.6,140.66,140.04,140.24,5466.0
2023-04-11 11:00:00,140.24,140.62,140.06,140.22,3954.0
2023-04-11 12:00:00,140.22,140.34,140.12,140.28,1002.0
2023-04-11 13:00:00,140.28,140.34,140.12,140.26,184.0
2023-04-11 14:00:00,140.26,140.36,140.22,140.36,113.0
2023-04-11 15:00:00,140.38,140.46,140.32,140.32,213.0
2023-04-11 16:00:00,140.32,140.32,140.32,140.32,0.0
2023-04-11 20:15:00,140.42,140.56,140.34,140.5,87.0
2023-04-11 21:00:00,140.48,140.58,140.46,140.54,28.0
2023-04-11 22:00:00,140.5,140.5,140.4,140.48,20.0
2023-04-11 23:00:00,142.5,142.7,140.04,140.46,46426.0
2023-04-12 01:00:00,140.48,140.48,140.34,140.42,87.0
2023-04-12 02:00:00,140.36,142.3,140.08,140.82,3531.0
2023-04-12 03:00:00,140.82,140.96,140.34,140.56,5948.0
2023-04-12 04:00:00,140.56,140.88,140.2,140.26,5289.0
2023-04-12 05:00:00,140.26,140.32,139.66,139.66,12956.0
2023-04-12 06:00:00,139.64,140.06,139.62,139.96,4615.0
2023-04-12 07:00:00,140.0,140.54,139.86,140.02,4979.0
2023-04-12 08:00:00,140.02,141.38,139.66,140.2,10341.0
2023-04-12 09:00:00,140.22,140.32,138.48,138.64,11877.0
2023-04-12 10:00:00,138.66,138.72,137.92,138.48,11609.0
2023-04-12 11:00:00,138.5,139.18,138.48,138.72,4960.0
2023-04-12 12:00:00,138.72,138.92,138.44,138.54,1201.0
2023-04-12 13:00:00,138.52,138.76,138.06,138.64,728.0
2023-04-12 14:00:00,138.66,139.1,138.6,138.86,506.0
2023-04-12 15:00:00,139.02,139.16,138.98,139.16,162.0
2023-04-12 16:00:00,139.16,139.16,139.16,139.16,0.0
2023-04-12 20:15:00,139.34,139.34,139.02,139.02,58.0
2023-04-12 21:00:00,139.04,139.16,138.98,138.98,18.0
2023-04-12 22:00:00,138.98,139.02,138.86,138.96,24.0
2023-04-12 23:00:00,140.42,142.3,137.92,139.06,79067.0
2023-04-13 01:00:00,138.9,138.96,138.84,138.9,82.0
2023-04-13 02:00:00,138.86,139.36,138.54,139.28,2048.0
2023-04-13 03:00:00,139.32,139.58,138.72,138.86,5354.0
2023-04-13 04:00:00,138.84,138.86,137.88,137.96,5927.0
2023-04-13 05:00:00,137.96,138.34,137.74,138.3,6246.0
2023-04-13 06:00:00,138.3,138.42,138.12,138.42,3438.0
2023-04-13 07:00:00,138.4,138.72,137.94,138.04,4888.0
2023-04-13 08:00:00,138.04,138.76,137.88,138.72,7129.0
2023-04-13 09:00:00,138.72,139.44,138.54,139.18,7335.0
2023-04-13 10:00:00,139.16,139.18,138.2,138.26,6859.0
2023-04-13 11:00:00,138.24,138.48,138.14,138.16,3575.0
2023-04-13 12:00:00,138.14,138.5,138.14,138.34,890.0
2023-04-13 13:00:00,138.36,138.56,138.28,138.3,206.0
2023-04-13 14:00:00,138.26,138.26,137.72,137.88,507.0
2023-04-13 15:00:00,137.9,138.08,137.86,138.04,148.0
2023-04-13 16:00:00,138.04,138.04,138.04,138.04,0.0
2023-04-13 20:15:00,138.04,138.06,137.96,138.06,18.0
2023-04-13 21:00:00,138.04,138.12,138.04,138.08,48.0
2023-04-13 22:00:00,138.04,138.16,138.02,138.16,64.0
2023-04-13 23:00:00,139.34,139.58,137.72,138.42,54767.0
2023-04-14 01:00:00,138.16,138.16,137.86,137.86,146.0
2023-04-14 02:00:00,137.88,138.28,137.58,137.76,2157.0
2023-04-14 03:00:00,137.74,138.26,137.44,138.26,4043.0
2023-04-14 04:00:00,138.26,138.26,137.68,137.72,3703.0
2023-04-14 05:00:00,137.7,137.96,137.6,137.96,2508.0
2023-04-14 06:00:00,137.98,138.54,137.98,138.24,4030.0
2023-04-14 07:00:00,138.26,138.34,137.92,138.28,3483.0
2023-04-14 08:00:00,138.28,138.84,137.4,137.56,10633.0
2023-04-14 09:00:00,137.56,138.26,137.44,138.12,4849.0
2023-04-14 10:00:00,138.1,138.1,137.12,137.14,5844.0
2023-04-14 11:00:00,137.14,137.32,136.88,136.88,4514.0
2023-04-14 12:00:00,136.9,137.0,136.84,136.96,650.0
2023-04-14 13:00:00,136.94,137.06,136.88,136.9,231.0
2023-04-14 14:00:00,136.92,137.04,136.9,137.04,88.0
2023-04-14 15:00:00,137.04,137.2,136.9,137.08,218.0
2023-04-14 16:00:00,137.08,137.08,137.08,137.08,0.0
2023-04-14 23:00:00,138.12,138.18,138.1,138.16,50.0
2023-04-16 20:15:00,136.82,137.12,136.82,137.12,122.0
2023-04-16 21:00:00,137.08,137.22,137.06,137.1,26.0
2023-04-16 22:00:00,137.14,137.28,137.12,137.14,30.0
2023-04-16 23:00:00,137.14,137.14,137.08,137.1,27.0
2023-04-17 01:00:00,137.1,137.24,137.06,137.16,127.0
2023-04-17 02:00:00,137.16,137.4,136.82,136.94,1313.0
2023-04-17 03:00:00,136.92,137.0,136.2,136.36,5441.0
2023-04-17 04:00:00,136.38,137.2,136.38,136.8,5911.0
2023-04-17 05:00:00,136.8,136.9,136.08,136.12,6390.0
2023-04-17 06:00:00,136.1,136.5,136.08,136.16,4804.0
2023-04-17 07:00:00,136.14,136.14,135.7,135.98,5507.0
2023-04-17 08:00:00,135.98,136.16,135.4,135.64,6276.0
2023-04-17 09:00:00,135.64,135.92,135.44,135.66,5193.0
2023-04-17 10:00:00,135.66,135.66,135.18,135.2,3776.0
2023-04-17 11:00:00,135.18,135.78,135.06,135.6,5959.0
2023-04-17 12:00:00,135.62,135.66,135.46,135.48,899.0
2023-04-17 13:00:00,135.52,135.6,135.44,135.58,273.0
2023-04-17 14:00:00,135.58,135.66,135.58,135.64,219.0
2023-04-17 15:00:00,135.66,135.7,135.54,135.68,145.0
2023-04-17 16:00:00,135.68,135.68,135.68,135.68,0.0
2023-04-17 20:15:00,135.54,135.62,135.52,135.62,41.0
2023-04-17 21:00:00,135.56,135.64,135.5,135.58,23.0
2023-04-17 22:00:00,135.52,135.64,135.5,135.52,19.0
2023-04-17 23:00:00,135.52,135.56,135.52,135.56,13.0
2023-04-18 01:00:00,135.56,135.74,135.56,135.66,145.0
2023-04-18 02:00:00,135.64,135.7,135.12,135.34,1916.0
2023-04-18 03:00:00,135.36,135.38,134.84,135.3,6722.0
2023-04-18 04:00:00,135.3,135.66,135.18,135.4,10054.0
2023-04-18 05:00:00,135.4,136.04,135.18,135.7,9530.0
2023-04-18 06:00:00,135.7,136.28,135.68,135.78,6761.0
2023-04-18 07:00:00,135.78,136.64,135.76,136.54,5094.0
2023-04-18 08:00:00,136.56,136.66,135.68,135.72,8461.0
2023-04-18 09:00:00,135.72,136.2,135.58,136.06,12368.0
2023-04-18 10:00:00,136.08,136.42,135.6,136.22,5113.0
2023-04-18 11:00:00,136.22,136.32,135.76,136.04,3394.0
2023-04-18 12:00:00,136.06,136.14,135.82,136.12,2331.0
2023-04-18 13:00:00,136.1,136.2,135.82,136.04,676.0
2023-04-18 14:00:00,136.02,136.42,136.02,136.38,647.0
2023-04-18 15:00:00,136.38,136.38,136.2,136.28,122.0
2023-04-18 16:00:00,136.28,136.28,136.28,136.28,0.0
2023-04-18 20:15:00,136.08,136.16,136.02,136.16,32.0
2023-04-18 21:00:00,136.16,136.16,136.0,136.08,11.0
2023-04-18 22:00:00,136.14,136.14,136.02,136.08,27.0
2023-04-18 23:00:00,136.08,136.18,135.98,136.14,51.0
2023-04-19 01:00:00,136.22,136.28,136.06,136.06,103.0
2023-04-19 02:00:00,136.08,136.08,134.92,135.22,3553.0
2023-04-19 03:00:00,135.22,135.6,134.98,135.08,5200.0
2023-04-19 04:00:00,135.1,135.42,134.96,135.22,5167.0
2023-04-19 05:00:00,135.2,135.8,134.96,135.64,7672.0
2023-04-19 06:00:00,135.64,135.76,135.28,135.76,4543.0
2023-04-19 07:00:00,135.76,136.02,135.54,135.88,4166.0
2023-04-19 08:00:00,135.88,135.92,135.54,135.8,4752.0
2023-04-19 09:00:00,135.8,136.34,135.66,135.7,6678.0
2023-04-19 10:00:00,135.72,136.0,135.52,135.56,6584.0
2023-04-19 11:00:00,135.56,135.88,135.4,135.48,3336.0
2023-04-19 12:00:00,135.5,135.86,135.42,135.86,1111.0
2023-04-19 13:00:00,135.82,135.88,135.6,135.66,203.0
2023-04-19 14:00:00,135.68,136.04,135.68,136.0,387.0
2023-04-19 15:00:00,136.0,136.14,135.9,136.04,202.0
2023-04-19 16:00:00,136.04,136.04,136.04,136.04,0.0
2023-04-19 20:15:00,135.96,136.12,135.9,135.94,64.0
2023-04-19 21:00:00,136.02,136.04,136.02,136.02,3.0
2023-04-19 22:00:00,136.02,136.02,136.02,136.02,2.0
2023-04-19 23:00:00,136.08,136.34,134.92,135.82,53790.0
2023-04-20 01:00:00,136.1,136.12,136.0,136.02,91.0
2023-04-20 02:00:00,136.02,137.12,135.9,136.84,3264.0
2023-04-20 03:00:00,136.84,137.22,136.24,136.32,6217.0
2023-04-20 04:00:00,136.3,136.54,135.84,136.06,7578.0
2023-04-20 05:00:00,136.04,136.2,135.48,136.06,7431.0
2023-04-20 06:00:00,136.08,136.5,136.02,136.34,5624.0
2023-04-20 07:00:00,136.36,136.4,135.64,135.76,3739.0
2023-04-20 08:00:00,135.78,136.36,135.52,135.92,5282.0
2023-04-20 09:00:00,135.9,136.5,135.76,136.2,4754.0
2023-04-20 10:00:00,136.2,136.86,136.1,136.74,4887.0
2023-04-20 11:00:00,136.76,137.02,136.56,136.86,4963.0
2023-04-20 12:00:00,136.86,137.1,136.84,136.92,1053.0
2023-04-20 13:00:00,136.92,136.94,136.72,136.74,441.0
2023-04-20 14:00:00,136.72,136.8,136.58,136.66,359.0
2023-04-20 15:00:00,136.66,136.78,136.56,136.78,191.0
2023-04-20 16:00:00,136.8,136.8,136.8,136.8,3.0
2023-04-20 20:15:00,136.7,136.7,136.6,136.7,42.0
2023-04-20 21:00:00,136.78,136.84,136.78,136.82,15.0
2023-04-20 22:00:00,136.82,136.86,136.76,136.76,26.0
2023-04-20 23:00:00,135.96,137.22,135.48,136.68,55963.0
2023-04-21 01:00:00,136.9,137.0,136.84,136.86,80.0
2023-04-21 02:00:00,136.88,137.48,136.86,137.42,1792.0
2023-04-21 03:00:00,137.4,137.4,136.02,136.16,6557.0
2023-04-21 04:00:00,136.16,136.8,135.8,136.78,4938.0
2023-04-21 05:00:00,136.78,136.86,136.34,136.52,4390.0
2023-04-21 06:00:00,136.5,136.68,136.2,136.5,4021.0
2023-04-21 07:00:00,136.5,136.54,135.84,136.12,3252.0
2023-04-21 08:00:00,136.12,136.26,135.86,136.26,3826.0
2023-04-21 09:00:00,136.28,136.66,135.42,135.62,6216.0
2023-04-21 10:00:00,135.62,135.8,135.44,135.5,3925.0
2023-04-21 11:00:00,135.48,135.66,135.34,135.66,2741.0
2023-04-21 12:00:00,135.62,135.84,135.58,135.72,1055.0
2023-04-21 13:00:00,135.7,135.78,135.66,135.74,264.0
2023-04-21 14:00:00,135.72,135.72,135.56,135.56,112.0
2023-04-21 15:00:00,135.54,135.72,135.5,135.72,146.0
2023-04-21 16:00:00,135.72,135.72,135.72,135.72,0.0
2023-04-21 23:00:00,136.88,136.9,136.86,136.86,19.0
2023-04-23 20:15:00,135.58,135.72,135.58,135.72,59.0
2023-04-23 21:00:00,135.74,135.76,135.74,135.74,5.0
2023-04-23 22:00:00,135.76,135.82,135.74,135.8,9.0
2023-04-23 23:00:00,135.84,135.88,135.82,135.84,12.0
2023-04-24 01:00:00,135.8,135.98,135.8,135.96,69.0
2023-04-24 02:00:00,135.96,136.7,135.96,136.26,1942.0
2023-04-24 03:00:00,136.26,136.88,136.24,136.74,3898.0
2023-04-24 04:00:00,136.76,136.76,135.96,136.28,6579.0
2023-04-24 05:00:00,136.26,136.38,135.76,135.82,5030.0
2023-04-24 06:00:00,135.8,135.94,135.44,135.54,3627.0
2023-04-24 07:00:00,135.54,135.64,135.38,135.4,2645.0
2023-04-24 08:00:00,135.42,135.76,135.28,135.62,3786.0
2023-04-24 09:00:00,135.62,135.78,135.44,135.64,3483.0
2023-04-24 10:00:00,135.64,135.9,135.28,135.86,3691.0
2023-04-24 11:00:00,135.86,136.02,135.38,135.38,2994.0
2023-04-24 12:00:00,135.38,135.44,135.18,135.32,1710.0
2023-04-24 13:00:00,135.28,135.36,135.24,135.28,231.0
2023-04-24 14:00:00,135.26,135.38,135.26,135.3,128.0
2023-04-24 15:00:00,135.28,135.44,135.26,135.44,156.0
2023-04-24 16:00:00,135.44,135.44,135.44,135.44,0.0
2023-04-24 20:15:00,135.54,135.76,135.54,135.64,129.0
2023-04-24 21:00:00,135.64,135.78,135.64,135.78,39.0
2023-04-24 22:00:00,135.8,135.9,135.8,135.84,82.0
2023-04-24 23:00:00,135.86,135.88,135.8,135.84,19.0
2023-04-25 01:00:00,135.82,136.06,135.8,135.98,907.0
2023-04-25 02:00:00,135.92,136.3,135.66,135.7,2703.0
2023-04-25 03:00:00,135.72,137.46,135.66,136.78,9739.0
2023-04-25 04:00:00,136.78,137.02,136.64,136.68,4309.0
2023-04-25 05:00:00,136.68,137.2,136.52,137.14,4016.0
2023-04-25 06:00:00,137.14,137.16,136.7,136.8,3373.0
