DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.7179,2.7179,2.7179,2.7179,0.0
2022-05-16 23:00:00,2.7216,2.7216,2.7216,2.7216,0.0
2022-05-17 23:00:00,2.6832,2.6832,2.6832,2.6832,0.0
2022-05-18 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2022-05-19 23:00:00,2.6565,2.6565,2.6565,2.6565,0.0
2022-05-20 23:00:00,2.6585,2.6585,2.6585,2.6585,0.0
2022-05-23 23:00:00,2.6761,2.6761,2.6761,2.6761,0.0
2022-05-24 23:00:00,2.6957,2.6957,2.6957,2.6957,0.0
2022-05-25 23:00:00,2.7276,2.7276,2.7276,2.7276,0.0
2022-05-26 23:00:00,2.7435,2.7435,2.7435,2.7435,0.0
2022-05-27 23:00:00,2.7381,2.7381,2.7381,2.7381,0.0
2022-05-31 23:00:00,2.6574,2.6574,2.6574,2.6574,0.0
2022-06-01 23:00:00,2.6871,2.6871,2.6871,2.6871,0.0
2022-06-02 23:00:00,2.7443,2.7443,2.7443,2.7443,0.0
2022-06-03 23:00:00,2.7633,2.7633,2.7633,2.7633,0.0
2022-06-06 23:00:00,2.7433,2.7433,2.7433,2.7433,0.0
2022-06-07 23:00:00,2.7933,2.7933,2.7933,2.7933,0.0
2022-06-08 23:00:00,2.855,2.855,2.855,2.855,0.0
2022-06-09 23:00:00,2.889,2.889,2.889,2.889,0.0
2022-06-10 23:00:00,2.8871,2.8871,2.8871,2.8871,0.0
2022-06-13 23:00:00,2.8516,2.8516,2.8516,2.8516,0.0
2022-06-14 23:00:00,2.8345,2.8345,2.8345,2.8345,0.0
2022-06-15 23:00:00,2.8442,2.8442,2.8442,2.8442,0.0
2022-06-16 23:00:00,2.8644,2.8644,2.8644,2.8644,0.0
2022-06-17 23:00:00,2.7903,2.7903,2.7903,2.7903,0.0
2022-06-21 23:00:00,2.8326,2.8326,2.8326,2.8326,0.0
2022-06-22 23:00:00,2.8054,2.8054,2.8054,2.8054,0.0
2022-06-23 23:00:00,2.8176,2.8176,2.7638,2.7638,1.0
2022-06-24 23:00:00,2.8099,2.8099,2.8099,2.8099,0.0
2022-06-27 23:00:00,2.7958,2.7958,2.7958,2.7958,0.0
2022-06-28 23:00:00,2.8655,2.8655,2.8655,2.8655,0.0
2022-06-29 23:00:00,2.8171,2.8171,2.8171,2.8171,0.0
2022-06-30 23:00:00,2.7901,2.7901,2.78,2.78,1.0
2022-07-01 23:00:00,2.808,2.808,2.808,2.808,0.0
2022-07-05 23:00:00,2.6951,2.6951,2.6951,2.6951,0.0
2022-07-06 23:00:00,2.6186,2.6186,2.6186,2.6186,0.0
2022-07-07 23:00:00,2.7384,2.7384,2.7384,2.7384,0.0
2022-07-08 23:00:00,2.7554,2.7554,2.7554,2.7554,0.0
2022-07-11 23:00:00,2.7948,2.7948,2.7948,2.7948,0.0
2022-07-12 23:00:00,2.6806,2.6806,2.6806,2.6806,0.0
2022-07-13 23:00:00,2.7145,2.7145,2.7145,2.7145,0.0
2022-07-14 23:00:00,2.7033,2.7033,2.7033,2.7033,0.0
2022-07-15 23:00:00,2.7241,2.7241,2.7241,2.7241,0.0
2022-07-18 23:00:00,2.7355,2.7355,2.7355,2.7355,0.0
2022-07-19 23:00:00,2.7687,2.7687,2.7687,2.7687,0.0
2022-07-20 23:00:00,2.7729,2.7729,2.7729,2.7729,0.0
2022-07-21 23:00:00,2.7447,2.7447,2.7447,2.7447,0.0
2022-07-22 23:00:00,2.6975,2.6975,2.6975,2.6975,0.0
2022-07-25 23:00:00,2.7528,2.7528,2.7528,2.7528,0.0
2022-07-26 23:00:00,2.7729,2.7729,2.7729,2.7729,0.0
2022-07-27 23:00:00,2.8121,2.8121,2.8121,2.8121,0.0
2022-07-28 23:00:00,2.7945,2.7945,2.7945,2.7945,0.0
2022-07-29 23:00:00,2.772,2.772,2.772,2.772,0.0
2022-08-01 23:00:00,2.7287,2.7287,2.7287,2.7287,0.0
2022-08-02 23:00:00,2.7318,2.7318,2.7318,2.7318,0.0
2022-08-03 23:00:00,2.7125,2.7125,2.7125,2.7125,0.0
2022-08-04 23:00:00,2.6604,2.6604,2.6604,2.6604,0.0
2022-08-05 23:00:00,2.6537,2.6537,2.6537,2.6537,1.0
2022-08-08 23:00:00,2.674,2.674,2.674,2.674,1.0
2022-08-09 23:00:00,2.7001,2.7001,2.7001,2.7001,0.0
2022-08-10 23:00:00,2.738,2.738,2.738,2.738,0.0
2022-08-11 23:00:00,2.7801,2.7801,2.7801,2.7801,0.0
2022-08-12 23:00:00,2.7618,2.7618,2.7618,2.7618,0.0
2022-08-15 23:00:00,2.7255,2.7255,2.7255,2.7255,0.0
2022-08-16 23:00:00,2.7292,2.7292,2.7292,2.7292,0.0
2022-08-17 23:00:00,2.7557,2.7557,2.7557,2.7557,0.0
2022-08-18 23:00:00,2.7796,2.7796,2.7796,2.7796,0.0
2022-08-19 23:00:00,2.7929,2.7929,2.7929,2.7929,0.0
2022-08-22 23:00:00,2.807,2.807,2.807,2.807,0.0
2022-08-23 23:00:00,2.8421,2.8421,2.8421,2.8421,0.0
2022-08-24 23:00:00,2.8625,2.8625,2.8625,2.8625,0.0
2022-08-31 23:00:00,2.7318,2.7318,2.7318,2.7318,0.0
2022-09-01 23:00:00,2.685,2.6888,2.685,2.6888,2.0
2022-09-02 23:00:00,2.6796,2.6796,2.6796,2.6796,0.0
2022-09-06 23:00:00,2.7019,2.7019,2.7019,2.7019,0.0
2022-09-07 23:00:00,2.6484,2.6484,2.6484,2.6484,0.0
2022-09-08 23:00:00,2.6461,2.6461,2.6461,2.6461,0.0
2022-09-09 23:00:00,2.701,2.701,2.701,2.701,0.0
2022-09-12 23:00:00,2.7285,2.7285,2.7285,2.7285,0.0
2022-09-13 23:00:00,2.7265,2.7265,2.7265,2.7265,2.0
2022-09-14 23:00:00,2.6627,2.6627,2.6627,2.6627,0.0
2022-09-15 23:00:00,2.6164,2.6164,2.6164,2.6164,0.0
2022-09-16 23:00:00,2.635,2.635,2.635,2.635,0.0
2022-09-19 23:00:00,2.6867,2.6867,2.6867,2.6867,0.0
2022-09-20 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2022-09-21 23:00:00,2.6155,2.6155,2.6155,2.6155,0.0
2022-09-22 23:00:00,2.6311,2.6311,2.6311,2.6311,0.0
2022-09-23 23:00:00,2.5836,2.5836,2.5836,2.5836,0.0
2022-09-26 23:00:00,2.5217,2.5217,2.5217,2.5217,0.0
2022-09-27 23:00:00,2.5686,2.5686,2.5686,2.5686,0.0
2022-09-28 23:00:00,2.6349,2.6349,2.6349,2.6349,0.0
2022-09-29 23:00:00,2.6108,2.6108,2.6108,2.6108,0.0
2022-09-30 23:00:00,2.562,2.562,2.562,2.562,0.0
2022-10-03 23:00:00,2.6111,2.6111,2.6111,2.6111,0.0
2022-10-04 23:00:00,2.6741,2.6741,2.6741,2.6741,0.0
2022-10-05 23:00:00,2.7216,2.7216,2.7216,2.7216,0.0
2022-10-06 23:00:00,2.7503,2.7503,2.7503,2.7503,0.0
2022-10-07 23:00:00,2.82,2.82,2.82,2.82,0.0
2022-10-10 23:00:00,2.7879,2.7879,2.7879,2.7879,0.0
2022-10-11 23:00:00,2.7463,2.7463,2.7463,2.7463,0.0
2022-10-12 23:00:00,2.7254,2.7254,2.7254,2.7254,0.0
2022-10-13 23:00:00,2.7895,2.7895,2.7895,2.7895,0.0
2022-10-14 23:00:00,2.7153,2.7153,2.7153,2.7153,0.0
2022-10-17 23:00:00,2.7178,2.7178,2.7178,2.7178,0.0
2022-10-18 23:00:00,2.68,2.68,2.68,2.68,1.0
2022-10-19 23:00:00,2.6805,2.6805,2.6805,2.6805,0.0
2022-10-20 23:00:00,2.6529,2.6529,2.6529,2.6529,0.0
2022-10-21 23:00:00,2.6559,2.6559,2.6559,2.6559,0.0
2022-10-24 23:00:00,2.6492,2.6492,2.6492,2.6492,0.0
2022-10-25 23:00:00,2.6821,2.6821,2.6821,2.6821,0.0
2022-10-26 23:00:00,2.7355,2.7355,2.7355,2.7355,0.0
2022-10-27 23:00:00,2.7226,2.7226,2.7226,2.7226,0.0
2022-10-28 23:00:00,2.7176,2.7176,2.7176,2.7176,0.0
2022-10-31 23:00:00,2.6661,2.6661,2.6661,2.6661,0.0
2022-11-01 23:00:00,2.6954,2.6954,2.6954,2.6954,0.0
2022-11-02 23:00:00,2.7498,2.7498,2.7498,2.7498,0.0
2022-11-03 23:00:00,2.7556,2.7556,2.7556,2.7556,0.0
2022-11-04 23:00:00,2.811,2.811,2.811,2.811,0.0
2022-11-07 23:00:00,2.7779,2.7779,2.7779,2.7779,0.0
2022-11-08 23:00:00,2.7368,2.7368,2.7368,2.7368,0.0
2022-11-09 23:00:00,2.6706,2.6706,2.6706,2.6706,0.0
2022-11-10 23:00:00,2.6722,2.6722,2.6722,2.6722,0.0
2022-11-11 23:00:00,2.7212,2.7212,2.7212,2.7212,0.0
2022-11-14 23:00:00,2.6926,2.6926,2.6926,2.6926,0.0
2022-11-15 23:00:00,2.7357,2.7357,2.7357,2.7357,0.0
2022-11-16 23:00:00,2.7067,2.7067,2.7067,2.7067,0.0
2022-11-17 23:00:00,2.6573,2.6573,2.6573,2.6573,0.0
2022-11-18 23:00:00,2.625,2.6572,2.625,2.6572,6.0
2022-11-21 23:00:00,2.6631,2.6631,2.6631,2.6631,0.0
2022-11-22 23:00:00,2.7,2.7,2.7,2.7,1.0
2022-11-23 23:00:00,2.646,2.646,2.646,2.646,0.0
2022-11-25 23:00:00,2.6024,2.6024,2.6024,2.6024,0.0
2022-11-28 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2022-11-29 23:00:00,2.6731,2.6731,2.6731,2.6731,0.0
2022-11-30 23:00:00,2.7532,2.7532,2.7532,2.7532,0.0
2022-12-01 23:00:00,2.7053,2.7053,2.7053,2.7053,0.0
2022-12-02 23:00:00,2.6785,2.6785,2.6785,2.6785,0.0
2022-12-05 23:00:00,2.7211,2.7211,2.7211,2.7211,1.0
2022-12-06 23:00:00,2.592,2.592,2.592,2.592,1.0
2022-12-07 23:00:00,2.5495,2.5495,2.5495,2.5495,1.0
