DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.0464,0.0464,0.0464,0.0464,0.0
2022-04-27 23:00:00,0.0463,0.0463,0.0463,0.0463,0.0
2022-04-28 23:00:00,0.04619,0.04619,0.04619,0.04619,0.0
2022-04-29 23:00:00,0.0465,0.0465,0.0465,0.0465,0.0
2022-05-02 23:00:00,0.04617,0.04617,0.04617,0.04617,0.0
2022-05-03 23:00:00,0.04669,0.04669,0.04669,0.04669,0.0
2022-05-04 23:00:00,0.04718,0.04718,0.04718,0.04718,0.0
2022-05-05 23:00:00,0.0467,0.0467,0.0467,0.0467,0.0
2022-05-06 23:00:00,0.04709,0.04709,0.04709,0.04709,0.0
2022-05-09 23:00:00,0.04658,0.04658,0.04658,0.04658,0.0
2022-05-10 23:00:00,0.04655,0.04655,0.04655,0.04655,0.0
2022-05-11 23:00:00,0.04677,0.04677,0.04677,0.04677,0.0
2022-05-12 23:00:00,0.04665,0.04665,0.04665,0.04665,0.0
2022-05-13 23:00:00,0.04717,0.04717,0.04717,0.04717,0.0
2022-05-16 23:00:00,0.04726,0.04726,0.04726,0.04726,0.0
2022-05-17 23:00:00,0.04747,0.04747,0.04747,0.04747,0.0
2022-05-18 23:00:00,0.04727,0.04727,0.04727,0.04727,0.0
2022-05-19 23:00:00,0.04764,0.04764,0.04764,0.04764,0.0
2022-05-20 23:00:00,0.04769,0.04769,0.04769,0.04769,0.0
2022-05-23 23:00:00,0.04772,0.04772,0.04772,0.04772,0.0
2022-05-24 23:00:00,0.04776,0.04776,0.04776,0.04776,0.0
2022-05-25 23:00:00,0.04794,0.04794,0.04794,0.04794,0.0
2022-05-26 23:00:00,0.04802,0.04802,0.04802,0.04802,0.0
2022-05-27 23:00:00,0.04842,0.04842,0.04842,0.04842,0.0
2022-05-31 23:00:00,0.04824,0.04824,0.04824,0.04824,0.0
2022-06-01 23:00:00,0.04826,0.04826,0.04826,0.04826,0.0
2022-06-02 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-06-03 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-06-06 23:00:00,0.04852,0.04852,0.04852,0.04852,0.0
2022-06-07 23:00:00,0.0486,0.0486,0.0486,0.0486,0.0
2022-06-08 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2022-06-09 23:00:00,0.04849,0.04849,0.04849,0.04849,0.0
2022-06-10 23:00:00,0.0477,0.0477,0.0477,0.0477,0.0
2022-06-13 23:00:00,0.04656,0.04656,0.04656,0.04656,0.0
2022-06-14 23:00:00,0.04613,0.04613,0.04613,0.04613,0.0
2022-06-15 23:00:00,0.04654,0.04654,0.04654,0.04654,0.0
