DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,358.8,358.8,358.8,358.8,0.0
2023-02-02 23:00:00,364.2,364.2,364.2,364.2,0.0
2023-02-03 23:00:00,367.5,367.5,367.5,367.5,0.0
2023-02-10 23:00:00,368.6,368.6,368.6,368.6,0.0
2023-02-13 23:00:00,371.9,371.9,371.9,371.9,0.0
2023-02-14 23:00:00,371.1,371.1,371.1,371.1,0.0
2023-02-15 23:00:00,364.4,364.4,364.4,364.4,0.0
2023-02-16 23:00:00,357.1,357.1,357.1,357.1,0.0
2023-02-17 23:00:00,361.8,361.8,361.8,361.8,0.0
2023-02-21 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-02-22 23:00:00,367.4,367.4,367.4,367.4,0.0
2023-02-23 23:00:00,366.5,366.5,366.5,366.5,0.0
2023-02-24 23:00:00,366.1,366.1,366.1,366.1,0.0
2023-02-27 23:00:00,367.5,367.5,367.5,367.5,0.0
2023-02-28 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-03-01 23:00:00,367.0,367.0,367.0,367.0,0.0
2023-03-02 23:00:00,367.8,367.8,367.8,367.8,0.0
2023-03-03 23:00:00,368.3,368.3,368.3,368.3,0.0
2023-03-06 23:00:00,375.3,375.3,375.3,375.3,0.0
2023-03-07 23:00:00,380.3,380.3,380.3,380.3,0.0
2023-03-08 23:00:00,376.4,376.4,376.4,376.4,0.0
2023-03-09 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-03-10 23:00:00,376.3,376.3,376.3,376.3,0.0
2023-03-13 23:00:00,373.0,373.0,373.0,373.0,0.0
2023-03-14 23:00:00,370.2,370.2,370.2,370.2,0.0
2023-03-15 23:00:00,363.3,363.3,363.3,363.3,0.0
2023-03-16 23:00:00,358.8,358.8,358.8,358.8,0.0
2023-03-17 23:00:00,355.6,355.6,355.6,355.6,0.0
2023-03-20 23:00:00,350.9,350.9,350.9,350.9,0.0
2023-03-21 23:00:00,354.1,354.1,354.1,354.1,0.0
2023-03-22 23:00:00,353.8,353.8,353.8,353.8,0.0
2023-03-23 23:00:00,353.8,353.8,353.8,353.8,0.0
2023-03-24 23:00:00,359.1,359.1,359.1,359.1,0.0
2023-03-27 23:00:00,361.1,361.1,361.1,361.1,0.0
2023-03-28 23:00:00,363.7,363.7,363.7,363.7,0.0
2023-03-29 23:00:00,361.3,361.3,361.3,361.3,0.0
2023-03-30 23:00:00,362.2,362.2,362.2,362.2,0.0
2023-03-31 23:00:00,362.6,362.6,362.6,362.6,0.0
2023-04-03 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-04-04 23:00:00,362.3,362.3,362.3,362.3,0.0
2023-04-05 23:00:00,362.2,362.2,362.2,362.2,0.0
2023-04-06 23:00:00,363.2,363.2,363.2,363.2,0.0
2023-04-10 23:00:00,361.6,361.6,361.6,361.6,0.0
2023-04-11 23:00:00,365.7,365.7,365.7,365.7,0.0
2023-04-12 23:00:00,365.3,365.3,365.3,365.3,0.0
2023-04-13 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-04-14 23:00:00,362.8,362.8,362.8,362.8,0.0
2023-04-17 23:00:00,366.9,366.9,366.9,366.9,0.0
2023-04-18 23:00:00,367.0,367.0,367.0,367.0,0.0
2023-04-19 23:00:00,367.9,367.9,367.9,367.9,0.0
2023-04-20 23:00:00,368.8,368.8,368.8,368.8,0.0
2023-04-21 23:00:00,366.2,366.2,366.2,366.2,0.0
2023-04-24 23:00:00,365.2,365.2,365.2,365.2,0.0
2023-04-25 23:00:00,364.2,364.2,364.2,364.2,0.0
