DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26315.0,26365.0,26190.0,26240.0,7.0
2022-05-16 23:00:00,26230.0,26455.0,26225.0,26455.0,5.0
2022-05-17 23:00:00,26380.0,26380.0,26310.0,26330.0,2.0
2022-05-18 23:00:00,26525.0,26770.0,26420.0,26460.0,12.0
2022-05-19 23:00:00,26125.0,26585.0,25860.0,26585.0,41.0
2022-05-20 23:00:00,26515.0,26515.0,25840.0,25840.0,32.0
2022-05-21 23:00:00,26085.0,26600.0,26085.0,26525.0,6.0
2022-05-23 23:00:00,26770.0,26770.0,26570.0,26745.0,14.0
2022-05-24 23:00:00,26490.0,26855.0,26490.0,26720.0,39.0
2022-05-25 23:00:00,26430.0,26530.0,26285.0,26465.0,21.0
2022-05-26 23:00:00,26360.0,26570.0,26235.0,26235.0,24.0
2022-05-27 23:00:00,26560.0,26735.0,26450.0,26450.0,22.0
2022-05-28 23:00:00,26800.0,26835.0,26600.0,26600.0,13.0
2022-05-30 23:00:00,27145.0,27145.0,26925.0,26925.0,12.0
2022-05-31 23:00:00,26975.0,27165.0,26970.0,27105.0,39.0
2022-06-01 23:00:00,27205.0,27205.0,26900.0,26995.0,34.0
2022-06-02 23:00:00,27210.0,27210.0,26980.0,27175.0,19.0
2022-06-03 23:00:00,27535.0,27535.0,27230.0,27240.0,22.0
2022-06-04 23:00:00,27270.0,27440.0,27270.0,27420.0,12.0
2022-06-06 23:00:00,27695.0,27700.0,27445.0,27445.0,14.0
2022-06-07 23:00:00,27760.0,27830.0,27590.0,27765.0,42.0
2022-06-08 23:00:00,27910.0,27960.0,27655.0,27680.0,42.0
2022-06-09 23:00:00,28050.0,28100.0,27850.0,27935.0,45.0
2022-06-10 23:00:00,27645.0,28120.0,27540.0,27970.0,75.0
2022-06-11 23:00:00,27080.0,27530.0,27045.0,27480.0,58.0
2022-06-13 23:00:00,26655.0,27015.0,26655.0,27015.0,53.0
2022-06-14 23:00:00,26405.0,26615.0,26075.0,26615.0,167.0
2022-06-15 23:00:00,26060.0,26350.0,26035.0,26280.0,80.0
2022-06-16 23:00:00,26220.0,26630.0,25930.0,26060.0,120.0
2022-06-17 23:00:00,25575.0,25895.0,25345.0,25895.0,178.0
2022-06-18 23:00:00,25735.0,25830.0,25650.0,25665.0,44.0
2022-06-20 23:00:00,25505.0,25920.0,25240.0,25905.0,43.0
2022-06-21 23:00:00,25805.0,26105.0,25560.0,25600.0,89.0
2022-06-22 23:00:00,25890.0,26245.0,25810.0,25810.0,50.0
2022-06-23 23:00:00,25910.0,26120.0,25770.0,25815.0,56.0
2022-06-24 23:00:00,26235.0,26235.0,25795.0,25850.0,32.0
2022-06-25 23:00:00,26595.0,26640.0,26210.0,26240.0,47.0
2022-06-27 23:00:00,26560.0,26630.0,26415.0,26565.0,22.0
2022-06-28 23:00:00,26825.0,26825.0,26455.0,26665.0,66.0
2022-06-29 23:00:00,26470.0,27000.0,26465.0,26825.0,102.0
2022-06-30 23:00:00,26175.0,26570.0,26100.0,26470.0,52.0
2022-07-01 23:00:00,25635.0,26275.0,25630.0,26045.0,125.0
2022-07-02 23:00:00,26080.0,26100.0,25720.0,25775.0,54.0
2022-07-04 23:00:00,25965.0,26015.0,25720.0,25880.0,36.0
2022-07-05 23:00:00,26115.0,26235.0,25900.0,25905.0,70.0
2022-07-06 23:00:00,25775.0,26070.0,25690.0,26070.0,52.0
2022-07-07 23:00:00,26220.0,26300.0,25865.0,25965.0,138.0
2022-07-08 23:00:00,26435.0,26625.0,26125.0,26445.0,865.0
2022-07-09 23:00:00,26555.0,26595.0,26325.0,26365.0,509.0
2022-07-11 23:00:00,26485.0,26820.0,26445.0,26695.0,273.0
2022-07-12 23:00:00,26060.0,26580.0,26030.0,26475.0,297.0
2022-07-13 23:00:00,26220.0,26305.0,25600.0,26075.0,640.0
2022-07-14 23:00:00,26475.0,26475.0,25990.0,26210.0,292.0
2022-07-15 23:00:00,26540.0,26615.0,26185.0,26500.0,395.0
2022-07-16 23:00:00,26540.0,26770.0,26485.0,26540.0,140.0
2022-07-19 23:00:00,26745.0,26800.0,26550.0,26665.0,211.0
2022-07-20 23:00:00,27455.0,27455.0,26685.0,26685.0,352.0
2022-07-21 23:00:00,27560.0,27585.0,27250.0,27420.0,386.0
2022-07-22 23:00:00,27705.0,27715.0,27445.0,27485.0,199.0
2022-07-23 23:00:00,27480.0,27725.0,27355.0,27640.0,107.0
2022-07-25 23:00:00,27485.0,27550.0,27420.0,27465.0,43.0
2022-07-26 23:00:00,27410.0,27570.0,27300.0,27490.0,106.0
2022-07-27 23:00:00,27525.0,27530.0,27200.0,27430.0,162.0
2022-07-28 23:00:00,27580.0,27810.0,27430.0,27550.0,415.0
2022-07-29 23:00:00,27545.0,27780.0,27375.0,27610.0,363.0
2022-07-30 23:00:00,27740.0,27750.0,27565.0,27600.0,123.0
2022-08-01 23:00:00,27760.0,27760.0,27520.0,27725.0,131.0
2022-08-02 23:00:00,27400.0,27830.0,27290.0,27775.0,325.0
2022-08-03 23:00:00,27490.0,27675.0,27360.0,27395.0,322.0
2022-08-04 23:00:00,27720.0,27790.0,27540.0,27540.0,343.0
2022-08-05 23:00:00,27910.0,27950.0,27595.0,27760.0,380.0
2022-08-06 23:00:00,27880.0,27980.0,27755.0,27890.0,86.0
2022-08-08 23:00:00,28000.0,28030.0,27800.0,27800.0,369.0
2022-08-09 23:00:00,27740.0,28090.0,27720.0,28005.0,456.0
2022-08-10 23:00:00,27600.0,27760.0,27485.0,27725.0,1541.0
2022-08-11 23:00:00,27600.0,27900.0,27600.0,27640.0,985.0
2022-08-12 23:00:00,28310.0,28310.0,27890.0,27900.0,12497.0
2022-08-13 23:00:00,28580.0,28580.0,28335.0,28335.0,1484.0
2022-08-15 23:00:00,28620.0,28660.0,28410.0,28500.0,6882.0
2022-08-16 23:00:00,28605.0,28690.0,28395.0,28600.0,7715.0
2022-08-17 23:00:00,28970.0,28995.0,28555.0,28615.0,8427.0
2022-08-18 23:00:00,28700.0,28965.0,28605.0,28965.0,7402.0
2022-08-19 23:00:00,28680.0,28905.0,28670.0,28680.0,5946.0
2022-08-20 23:00:00,28510.0,28685.0,28445.0,28660.0,1633.0
2022-08-22 23:00:00,28490.0,28600.0,28325.0,28415.0,4420.0
2022-08-23 23:00:00,28165.0,28455.0,28150.0,28425.0,6687.0
2022-08-24 23:00:00,28075.0,28345.0,28035.0,28195.0,6462.0
2022-08-25 23:00:00,28270.0,28295.0,28020.0,28070.0,5448.0
2022-08-26 23:00:00,28375.0,28555.0,28235.0,28370.0,5980.0
2022-08-27 23:00:00,27900.0,28515.0,27900.0,28420.0,3453.0
2022-08-29 23:00:00,27665.0,27720.0,27540.0,27635.0,9509.0
2022-08-30 23:00:00,27950.0,28000.0,27660.0,27700.0,9764.0
2022-08-31 23:00:00,27890.0,28115.0,27625.0,28020.0,9393.0
2022-09-01 23:00:00,27410.0,27860.0,27360.0,27860.0,9562.0
2022-09-02 23:00:00,27430.0,27585.0,27320.0,27415.0,8765.0
2022-09-03 23:00:00,27315.0,27675.0,27235.0,27440.0,3925.0
2022-09-05 23:00:00,27425.0,27445.0,27270.0,27270.0,5126.0
2022-09-06 23:00:00,27380.0,27590.0,27335.0,27410.0,7250.0
2022-09-07 23:00:00,27230.0,27525.0,27035.0,27490.0,14935.0
2022-09-08 23:00:00,27805.0,27860.0,27235.0,27260.0,19472.0
2022-09-09 23:00:00,28000.0,28065.0,27590.0,27750.0,54135.0
2022-09-10 23:00:00,28200.0,28215.0,27980.0,28055.0,14557.0
2022-09-12 23:00:00,28265.0,28400.0,28220.0,28260.0,18649.0
2022-09-13 23:00:00,28405.0,28450.0,28290.0,28325.0,36181.0
2022-09-14 23:00:00,27650.0,28470.0,27550.0,28395.0,57555.0
2022-09-15 23:00:00,27685.0,27825.0,27555.0,27625.0,35893.0
2022-09-16 23:00:00,27365.0,27720.0,27300.0,27710.0,39622.0
2022-09-17 23:00:00,27365.0,27365.0,27210.0,27350.0,20551.0
2022-09-20 23:00:00,27455.0,27690.0,27400.0,27545.0,21360.0
2022-09-21 23:00:00,27125.0,27515.0,27035.0,27505.0,35749.0
2022-09-22 23:00:00,27030.0,27450.0,26725.0,27070.0,52383.0
2022-09-23 23:00:00,26750.0,27185.0,26690.0,27080.0,31182.0
2022-09-24 23:00:00,26420.0,26695.0,26245.0,26680.0,18714.0
2022-09-26 23:00:00,26205.0,26515.0,26195.0,26410.0,34698.0
2022-09-27 23:00:00,26320.0,26505.0,26235.0,26380.0,49756.0
2022-09-28 23:00:00,25930.0,26455.0,25690.0,26420.0,74143.0
2022-09-29 23:00:00,26330.0,26545.0,25840.0,25850.0,67194.0
2022-09-30 23:00:00,25935.0,26365.0,25800.0,26190.0,68687.0
2022-10-01 23:00:00,25875.0,26250.0,25870.0,26150.0,28896.0
2022-10-03 23:00:00,26235.0,26255.0,25615.0,25850.0,41206.0
2022-10-04 23:00:00,26920.0,26995.0,26080.0,26190.0,54233.0
2022-10-05 23:00:00,27090.0,27195.0,26925.0,26965.0,44830.0
2022-10-06 23:00:00,27300.0,27405.0,26840.0,27055.0,47543.0
2022-10-07 23:00:00,27110.0,27230.0,26915.0,27210.0,44433.0
2022-10-08 23:00:00,26710.0,27215.0,26655.0,27110.0,22302.0
2022-10-10 23:00:00,27110.0,27110.0,26520.0,26600.0,5383.0
2022-10-11 23:00:00,26425.0,26760.0,26365.0,26625.0,35208.0
2022-10-12 23:00:00,26390.0,26620.0,26290.0,26455.0,45243.0
2022-10-13 23:00:00,26255.0,26495.0,26220.0,26365.0,36775.0
